comment,amr
@Chollygirl1 Absolutely.,"# ::snt @Chollygirl1 Absolutely.
(s / say-01
      :ARG1 (a / absolute)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chollygirl1"")))"
@Chollygirl1 @CjfRiley And yet we hear no condemnation re: the violent looters who murdered 15 people,"# ::snt @Chollygirl1 @CjfRiley And yet we hear no condemnation re: the violent looters who murdered 15 people
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c / condemn-01
                        :ARG1 (p / person
                              :ARG0-of (l / loot-01)
                              :mod (v / violent)
                              :ARG0-of (m / murder-01
                                    :ARG1 (p2 / person
                                          :quant 15))))
                  :mod (y / yet))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Chollygirl1""))))"
"@Chollygirl1 Too late, the media is already reporting that Tulsa has had a record spike in COVID-19 cases since yesterday.","# ::snt @Chollygirl1 Too late, the media is already reporting that Tulsa has had a record spike in COVID-19 cases since yesterday.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (m / media)
            :ARG1 (s2 / spike-04
                  :ARG1 (c / case-04
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""COVID-19"")))
                  :ARG2 (r2 / record)
                  :time (s3 / since
                        :op1 (y / yesterday)))
            :time (a / already)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Chollygirl1"")))"
"@Chollygirl1 I can't wait to see all the pictures, memes and videos on Twitter Saturday night as we see CNN's Jim Acosta at the Trump Rally in Tulsa wearing a full blown hazmat suit with gloves and an oxygen tank saying that he is in absolute fear for his life.  Oh the dramatics!","# ::snt @Chollygirl1 I can't wait to see all the pictures, memes and videos on Twitter Saturday night as we see CNN's Jim Acosta at the Trump Rally in Tulsa wearing a full blown hazmat suit with gloves and an oxygen tank saying that he is in absolute fear for his life.  Oh the dramatics!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (a / and
                                    :op1 (p2 / picture)
                                    :op2 (m2 / meme)
                                    :op3 (v / video)
                                    :mod (a2 / all))
                              :medium (p3 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :time (d / date-entity
                                    :weekday (s3 / saturday)
                                    :dayperiod (n2 / night))))))
      :snt2 (s4 / see-01
            :ARG0 (w2 / we)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Jim""
                        :op2 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (w3 / wear-01
                        :ARG1 (a3 / and
                              :op1 (s5 / suit
                                    :mod (h2 / hazmat)
                                    :ARG1-of (b / blow-08
                                          :degree (f / full)))
                              :op2 (g / glove)
                              :op3 (t / tank
                                    :mod (o / oxygen))))
                  :ARG0-of (s6 / say-01
                        :ARG1 (f2 / fear-01
                              :ARG0 p4
                              :ARG1 (l / life
                                    :poss p4)
                              :degree (a4 / absolute)))))
      :snt3 (d2 / dramatics
            :mod (o2 / oh
                  :mode expressive)))"
"@don198769 I think that’s why they keep mentioning “if people get sick, it’s Trump’s fault”, while never speaking a work of people getting sick from the protests.","# ::snt @don198769 I think that’s why they keep mentioning “if people get sick, it’s Trump’s fault”, while never speaking a work of people getting sick from the protests.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (k / keep-02
                        :ARG0 (t3 / they)
                        :ARG1 (m / mention-01
                              :ARG0 t3
                              :ARG1 (f / fault-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG2 (s2 / sick-05
                                          :ARG1 (p2 / person))
                                    :condition (s3 / sick-05
                                          :ARG1 p2)))
                        :time (s4 / speak-01
                              :polarity -
                              :ARG0 t3
                              :ARG1 (w / work-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (s5 / sick-05
                                                :ARG0 (p4 / protest-01))))
                              :time (e / ever)))))
      :ARG2 (p5 / person
            :name n
            :op1 ""Don198769""))"
@MartinD1964 Yeah I heard but they can’t blame those cases on Trump.,"# ::snt @MartinD1964 Yeah I heard but they can’t blame those cases on Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 ii)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (b / blame-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (c2 / case-03
                              :mod (t2 / that)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MartinD""
                  :op2 1964)))"
@MartinD1964 He is such a pussy.,"# ::snt @MartinD1964 He is such a pussy.
(s / say-01
      :ARG1 (p / pussy
            :domain (h / he)
            :degree (s2 / such))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MartinD""
                  :op2 1964)))"
"@Chollygirl1 #MSMIsTheEnemyOfThePeople 
#msmMeltdown","# ::snt @Chollygirl1 #MSMIsTheEnemyOfThePeople 
#msmMeltdown
(p / person
      :name (n / name
            :op1 ""Chollygirl1"")
      :ARG0-of (m / mean-01
            :ARG2 (s / string-entity
                  :value ""MSMIsTheEnemyOfThePeople"")))"
@Chollygirl1 Of course,"# ::snt @Chollygirl1 Of course
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chollygirl1""))
      :mod (o / of-course))"
@RamonGoUSA @Lynn_onward Agreed.,"# ::snt @RamonGoUSA @Lynn_onward Agreed.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RamonGoUSA"")
            :ARG2-of (q / quote-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lynn_onward"")))))"
@Chollygirl1 @SimeonWhey You know it!!!,"# ::snt @Chollygirl1 @SimeonWhey You know it!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chollygirl1""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
@Chollygirl1 You know they will,"# ::snt @Chollygirl1 You know they will
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chollygirl1""))
            :ARG1 (e / event
                  :mod (t / they)))
      :ARG2 p)"
