comment,amr
@Politick_Rick HydroxyC is GRAPEFRUIR PEELS. Effective and harmless. Heres the recipe to make this Tonic Water (quinine): https://t.co/2iRZEx5Ygf,"# ::snt @Politick_Rick HydroxyC is GRAPEFRUIR PEELS. Effective and harmless. Heres the recipe to make this Tonic Water (quinine): https://t.co/2iRZEx5Ygf
(m / multi-sentence
      :snt1 (p / PEel
            :ARG1-of (g / green-03)
            :domain (p2 / product
                  :name (n / name
                        :op1 ""Politick_Rick""
                        :op2 ""HydroxyC"")))
      :snt2 (a / and
            :op1 (e / effective-04)
            :op2 (h / harmful-02
                  :polarity -))
      :snt3 (r / recipe
            :purpose (m2 / make-01
                  :ARG1 (w / water
                        :mod (o / onic)
                        :mod (t / this)))
            :domain (p3 / product
                  :name (n2 / name
                        :op1 ""Tonic""
                        :op2 ""Water"")))
      :medium (u / url-entity
            :value ""https://t.co/2iRZEx5Ygf""))"
"@Politick_Rick @goofballgeorge This man is an IDIOT FIRST CLASS It's one of the safest drugs on the Planet.
Taken by millions who have the misfortune to travel to dangerous shitholes, like the one I'm sadly trapped in right now. 
That drug has a proven almost 100% success rate for early stage Corona.","# ::snt @Politick_Rick @goofballgeorge This man is an IDIOT FIRST CLASS It's one of the safest drugs on the Planet.
Taken by millions who have the misfortune to travel to dangerous shitholes, like the one I'm sadly trapped in right now. 
That drug has a proven almost 100% success rate for early stage Corona.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Politick_Rick""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Goofballgeorge"")))
      :snt2 (c / class
            :ord (o / ordinal-entity
                  :value 1)
            :domain (m2 / man
                  :mod (t / this)))
      :snt3 (d / drug
            :ARG1-of (ii2 / include-91
                  :ARG2 (d2 / drug
                        :ARG1-of (s2 / safe-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d2
                                    :ARG3 (m3 / most)
                                    :ARG5 (p3 / planet))))))
      :snt4 (t2 / take-01
            :ARG0 (p4 / person
                  :quant (m4 / multiple
                        :op1 1000000)
                  :ARG1-of (m5 / misfortune
                        :purpose (t3 / travel-01
                              :ARG0 p4
                              :ARG4 (s3 / shithole
                                    :ARG0-of (e / endanger-01)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (s4 / shithole
                                                :ARG1-of (t4 / trap-01
                                                      :ARG0 (ii3 / i
                                                            :time (n3 / now
                                                                  :mod (r2 / right))
                                                            :ARG0-of (s5 / sad-02))))))))
                  :snt5 (p5 / prove-01
                        :ARG1 (r3 / rate
                              :mod (s6 / succeed-01)
                              :mod (a / almost
                                    :op1 (p6 / percentage-entity
                                          :value 100))
                              :time (s7 / stage
                                    :mod (e2 / early)
                                    :mod (p7 / product
                                          :name (n4 / name
                                                :op1 ""Corona""))))))))"
@Politick_Rick Can’t believe the disgrace Fox has become - what a shame......,"# ::snt @Politick_Rick Can’t believe the disgrace Fox has become - what a shame......
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Politick_Rick""))
            :ARG1 (b2 / become-01
                  :ARG1 (b3 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :ARG2 (d / disgrace-01)))
      :ARG0-of (s / shame-02
            :degree (s2 / so)))"
"@Politick_Rick The French found and had very different results with this drug.

Neil is spreading fear!","# ::snt @Politick_Rick The French found and had very different results with this drug.

Neil is spreading fear!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / find-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :ARG1 (r / result-01
                              :ARG1 (d / drug
                                    :mod (t / this))
                              :ARG1-of (d2 / differ-02
                                    :degree (v / very))))
                  :op2 (h / have-03
                        :ARG0 p
                        :ARG1 r))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Politick_Rick"")))
      :snt2 (s2 / spread-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hector""
                        :op2 ""Neil""))
            :ARG1 (f2 / fear-01)))"
@Politick_Rick @GiantSlyers Funny because Lupus patients have been taking it for a few years it's been quite effective with fewer side effects than the older drug that was used. Sure don't see all those dropping dead I swear news media have all the research available and they have to lie to cause division.,"# ::snt @Politick_Rick @GiantSlyers Funny because Lupus patients have been taking it for a few years it's been quite effective with fewer side effects than the older drug that was used. Sure don't see all those dropping dead I swear news media have all the research available and they have to lie to cause division.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Politick_Rick""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""GiantSlyers"")))
            :snt2 (c / cause-01
                  :ARG0 (t / take-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (d / disease
                                          :name (n3 / name
                                                :op1 ""Lupus""))
                                    :ARG2 (p4 / patient)))
                        :ARG1 (ii2 / it)
                        :duration (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG1 (e / effective-04
                        :ARG0 ii2
                        :mod (q / quite)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 ii2)
                              :ARG3 (l / less)
                              :ARG4 (d2 / drug
                                    :ARG1-of (u / use-01)
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m2 / more))))))
            :snt3 (a2 / and
                  :op1 (s2 / see-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (d3 / drop-01
                              :ARG1 (p5 / person
                                    :mod (a3 / all)
                                    :mod (t3 / that))
                              :ARG4 (d4 / die-01
                                    :ARG1 p5))
                        :ARG1-of (s3 / sure-02))
                  :op2 (s4 / swear-01
                        :ARG0 ii3
                        :ARG1 (a4 / and
                              :op1 (h4 / have-03
                                    :ARG0 (m3 / media
                                          :mod (n4 / news))
                                    :ARG1 (r / research-01
                                          :mod (a5 / all)
                                          :ARG2-of (a6 / available-02)))
                              :op2 (o2 / obligate-01
                                    :ARG1 m3
                                    :ARG2 (l2 / lie-08
                                          :ARG0 m3
                                          :purpose c
                                          :ARG0 m3
                                          :ARG1 (d5 / divide-02))))))))"
"@Politick_Rick @MariaSMBO1 Have you ever read the Patient insert that comes with prescription drugs??

You'd be hard-pressed to find one that doesn't include some potential adverse effects, including death.  

If a grown man chooses to assume the risk that comes with a prescribed drug, that's his choice.","# ::snt @Politick_Rick @MariaSMBO1 Have you ever read the Patient insert that comes with prescription drugs??

You'd be hard-pressed to find one that doesn't include some potential adverse effects, including death.  

If a grown man chooses to assume the risk that comes with a prescribed drug, that's his choice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Politick_Rick""))
                  :ARG1 (ii2 / insert-01
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p3 / patient)))
                        :ARG1-of (c / come-01
                              :ARG3 (d / drug
                                    :ARG1-of (p4 / prescribe-02))))
                  :time (e / ever)
                  :polarity (a / amr-unknown))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""MariaSMBO1"")))
      :snt2 (h2 / hard-02
            :ARG1 (p6 / press-01
                  :ARG1 (y / you)
                  :ARG2 (f / find-01
                        :ARG0 y
                        :ARG1 (o / one
                              :ARG0-of (ii3 / include-01
                                    :polarity -
                                    :ARG1 (e2 / effect-03
                                          :mod (a2 / adverse)
                                          :mod (p7 / potential)
                                          :ARG2-of (ii4 / include-01
                                                :ARG1 (d2 / die-01))))))))
      :snt3 (h3 / have-condition-91
            :ARG1 (c2 / choose-01
                  :ARG0 (m2 / man
                        :ARG1-of (g / grown-01))
                  :ARG1 (a3 / assume-01
                        :ARG0 m2
                        :ARG1 (r2 / risk-01
                              :ARG0 m2
                              :ARG1-of (c3 / come-01
                                    :ARG3 (d3 / drug
                                          :ARG1-of p4)))))))"
"@Politick_Rick @diva_barb Since all the changes at Fox, Neil has been very tense.","# ::snt @Politick_Rick @diva_barb Since all the changes at Fox, Neil has been very tense.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tense-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neil""))
            :degree (v / very)
            :time (s2 / since
                  :op1 (c / change-01
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))
                        :mod (a / all))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Politick_Rick""))"
@Politick_Rick @tammy_maga Is @BretBaier still holding a tantrum over Shephard Smith?,"# ::snt @Politick_Rick @tammy_maga Is @BretBaier still holding a tantrum over Shephard Smith?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BretBaier""))
            :ARG1 (t / tantrum
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Shephard""
                                    :op2 ""Smith""))))
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Politick_Rick"")))"
"@Politick_Rick @GiantSlyers MSM aggresive towards Pres. Trump.

FOX Passive Aggressive towards Pres. Trump.","# ::snt @Politick_Rick @GiantSlyers MSM aggresive towards Pres. Trump.

FOX Passive Aggressive towards Pres. Trump.
(m / multi-sentence
      :snt1 (a / aggress-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1-of (s / say-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Politick_Rick""))
                  :ARG2 (p5 / publication
                        :name (n4 / name
                              :op1 ""GiantSlyers""))))
      :snt2 (a2 / aggressive
            :domain (b / broadcast-program
                  :name (n5 / name
                        :op1 ""FOX""))
            :manner (p6 / passive)
            :beneficiary p2))"
@Politick_Rick @LalaFlorida94 https://t.co/ChsJKK8R9j,"# ::snt @Politick_Rick @LalaFlorida94 https://t.co/ChsJKK8R9j
(h / hyperlink-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Politick_Rick""))
      :ARG3 (u / url-entity
            :value ""LalaFlorida94""))"
