comment,amr
@TimRunsHisMouth #FakeNews,"# ::snt @TimRunsHisMouth #FakeNews
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :mod (f / fake-News))"
"@TimRunsHisMouth @NBCNews you can't tell the story of Grant without Lee, DUH ya big dummies","# ::snt @TimRunsHisMouth @NBCNews you can't tell the story of Grant without Lee, DUH ya big dummies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / tell-01
                  :ARG0 (y / you
                        :mod (d / dummies
                              :mod (b / big)))
                  :ARG1 (s2 / story
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Grant"")))
                  :manner (a / accompany-01
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Lee""))
                        :ARG1 y)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""TimRunsHisMouth"")
            :medium (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""NBCNews""))))"
@TimRunsHisMouth Preach!,"# ::snt @TimRunsHisMouth Preach!
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth""
            :op2 ""Preach""))"
@TimRunsHisMouth Good example of why these msm news outlets are called fake news.,"# ::snt @TimRunsHisMouth Good example of why these msm news outlets are called fake news.
(e / exemplify-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG1 (o / outlet
                              :mod (n2 / news)
                              :mod (t2 / this)
                              :mod (f / false))
                        :ARG2 (n3 / news
                              :ARG1-of (f2 / fake-02)))))
      :ARG1-of (g / good-02))"
"@TimRunsHisMouth You nailed the script.  Now watch them rinse and repeat.  The feebleminded want to believe this rhetoric, and it energizes their hate for the president.  

How do you stop it?","# ::snt @TimRunsHisMouth You nailed the script.  Now watch them rinse and repeat.  The feebleminded want to believe this rhetoric, and it energizes their hate for the president.  

How do you stop it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nail-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""TimRunsHisMouth""))
                  :ARG1 (s2 / script))
            :ARG2 p)
      :snt2 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (r / rinse-01
                              :ARG0 (t / they))
                        :op2 (r2 / repeat-01
                              :ARG0 t))
                  :time (n3 / now))
            :op2 (a3 / and
                  :op1 (w2 / want-01
                        :ARG0 (f / feebleminded)
                        :ARG1 (b / believe-01
                              :ARG0 f
                              :ARG1 (r3 / rhetoric
                                    :mod (t2 / this))))
                  :op2 (e / energize-01
                        :ARG0 r3
                        :ARG1 (h / hate-01
                              :ARG0 f
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president)))))))
      :snt3 (s3 / stop-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :manner (a4 / amr-unknown)))"
"@TimRunsHisMouth The Commie leftist media does this EVERY TIME. They release a bogus story, everyone sees it..than 3 days later OOPSIE OUR BAD we made a mistake, meanwhile NO ONE sees the correction the damage has been done","# ::snt @TimRunsHisMouth The Commie leftist media does this EVERY TIME. They release a bogus story, everyone sees it..than 3 days later OOPSIE OUR BAD we made a mistake, meanwhile NO ONE sees the correction the damage has been done
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (d / do-02
            :ARG0 (m2 / media
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Commie""))
                  :ARG1-of (l / left-19))
            :ARG1 (t / this)
            :frequency (t2 / time
                  :mod (e / every)))
      :snt3 (a / and
            :op1 (r / release-01
                  :ARG0 (t3 / they)
                  :ARG1 (s / story
                        :mod (b / bogus)))
            :op2 (s2 / see-01
                  :ARG0 (e2 / everyone)
                  :ARG1 s)
            :op4 a
            :op1 (s3 / shame-01
                  :ARG0 (m3 / mistake-02
                        :ARG0 (w / we)
                        :ARG1 m3)
                  :ARG1 w)
            :op2 (s4 / see-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (c / correct-01
                        :ARG1 (d2 / damage-01))
                  :time (m4 / meanwhile))))"
@TimRunsHisMouth Typical - yellow journalism- no surprise,"# ::snt @TimRunsHisMouth Typical - yellow journalism- no surprise
(t / typical-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG2 (j / journalism
            :mod (y / yellow)
            :ARG2-of (s / surprise-01
                  :polarity -)))"
"@TimRunsHisMouth NBC Fake News...

So this @NBCNews is a parody account...
Makes sense...
I thought it was a tabloid rag...
Thanks for clearing this up.
#MAGA 
#BlueWave","# ::snt @TimRunsHisMouth NBC Fake News...

So this @NBCNews is a parody account...
Makes sense...
I thought it was a tabloid rag...
Thanks for clearing this up.
#MAGA 
#BlueWave
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBC""
                        :op2 "" Fake""
                        :op3 ""News"")))
      :snt2 (c / cause-01
            :ARG1 (a / account-01
                  :ARG1 (p2 / parody-01)
                  :domain (t / this
                        :medium b)))
      :snt3 (s / sense-02
            :ARG1 (s2 / string-entity
                  :value ""Hezbollah""))
      :snt4 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / rag
                  :mod (t3 / tabloid)
                  :domain (ii2 / it)))
      :snt5 (t4 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (c2 / clear-up-04
                  :ARG0 y
                  :ARG1 (t5 / this))))"
"@TimRunsHisMouth I'd go with ""Fraud News"" since clearly there was an intent to deceive on the part of @NBCNews in my opinion.","# ::snt @TimRunsHisMouth I'd go with ""Fraud News"" since clearly there was an intent to deceive on the part of @NBCNews in my opinion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-22
            :ARG1 ii
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fraud""
                        :op2 ""News""))
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / intend-01
                        :ARG0 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNews""))
                        :ARG1 (d / deceive-01
                              :ARG0 b2)
                        :ARG1-of (c2 / clear-06)
                        :ARG1-of (o / opine-01
                              :ARG0 ii))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth All their activist media colleagues will be patting them on the back saying....this proves the media is honest because they made the correction. These ""mistakes"" seem only to go one way and the corrections never get the attention that the original lie does.","# ::snt @TimRunsHisMouth All their activist media colleagues will be patting them on the back saying....this proves the media is honest because they made the correction. These ""mistakes"" seem only to go one way and the corrections never get the attention that the original lie does.
(m / multi-sentence
      :snt1 (p / pat-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (c / colleague
                              :mod (m2 / media)
                              :mod (a / activist)))
                  :mod (a2 / all))
            :ARG1 t
            :ARG2 (b / back)
            :manner (s / say-01
                  :ARG0 p2
                  :ARG1 (p3 / prove-01
                        :ARG0 (t2 / this)
                        :ARG1 (h2 / honest-01
                              :ARG0 (m3 / media)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (m4 / make-01
                                          :ARG0 m3
                                          :ARG1 (c3 / correct-01
                                                :ARG0 m3)))))))
      :snt2 (a3 / and
            :op1 (s2 / seem-01
                  :ARG1 (g / go-01
                        :ARG1 (m5 / mistake-01
                              :mod (t3 / this))
                        :ARG4 (w / way
                              :quant 1)
                        :mod (o / only)))
            :op2 (g2 / get-01
                  :polarity -
                  :ARG0 (t4 / thing
                        :ARG1-of (c4 / correct-01))
                  :ARG1 (a4 / attend-02
                        :ARG1 t4)
                  :time (e / ever)
                  :ARG1-of (c5 / contrast-01
                        :ARG2 (g3 / get-01
                              :ARG0 (t5 / thing
                                    :ARG1-of (l / lie-08)
                                    :mod (o2 / original)))))))"
