comment,amr
@RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Don’t forget #fakehistory WW2 started on Sept 1 1939,"# ::snt @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Don’t forget #fakehistory WW2 started on Sept 1 1939
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / start-01
            :ARG0 (w / war
                  :name (n / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""II""))
            :ARG1 (h / history
                  :ARG1-of (f2 / fake-02))
            :time (d / date-entity
                  :day 1
                  :month 9
                  :year 1939))
      :ARG1-of (s2 / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""nikkihaley""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""RussiaUN""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""mfa_russia""))
                  :op4 (p4 / person
                        :name (n5 / name
                              :op1 ""SNalobin""))
                  :op5 (e / EmbassyofRussia))))"
@RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA 😂 ;#AlohaQuackbar! https://t.co/1Rif3GN3IT,"# ::snt @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA 😂 ;#AlohaQuackbar! https://t.co/1Rif3GN3IT
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RussianEmbassyC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""nikkihaley""))
            :ARG4 (o / organization
                  :name (n3 / name
                        :op1 ""RussiaUN"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""mfa_russia""))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""SNalobin""))
            :ARG4 (e / embassy
                  :name (n6 / name
                        :op1 ""EmbassyofRussia"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p5 / person
                  :name (n7 / name
                        :op1 ""RusConsulGen""))
            :ARG3 (p6 / person
                  :name (n8 / name
                        :op1 ""ValLisitsa""))
            :ARG4 (p7 / publication
                  :name (n9 / name
                        :op1 ""RusEmbUSA"")))
      :op4 (t / thing
            :name (n10 / name
                  :op1 ""AlohaQuackbar"")))"
@RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA https://t.co/4TEC0M21Fn,"# ::snt @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA https://t.co/4TEC0M21Fn
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""RussianEmbassyC"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""nikkihaley""))
            :ARG2 (o2 / organization
                  :name (n3 / name
                        :op1 ""RussiaUN"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""SNalobin"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG2 (o3 / organization
                  :name (n5 / name
                        :op1 ""EmbassyofRussia"")))
      :op5 (s5 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""RusConsulGen"")))
      :op6 (s6 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n7 / name
                        :op1 ""ValLisitsa"")))
      :op7 (p5 / publication
            :name (n8 / name
                  :op1 ""RusEmbUSA"")))"
@RussianEmbassyC @jnj_kahl @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA  https://t.co/KGlg9l4EtU,"# ::snt @RussianEmbassyC @jnj_kahl @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA  https://t.co/KGlg9l4EtU
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RussianEmbassyC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jnj_kahl""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""nikkihaley""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RussiaUN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""mfa_russia""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SNalobin""))
      :op7 (e / EmbassyofRussia)
      :op8 (c / country
            :name (n7 / name
                  :op1 ""Russia""))
      :op9 (c2 / country
            :name (n8 / name
                  :op1 ""RusConsulGen""))
      :op10 (p7 / person
            :name (n9 / name
                  :op1 ""ValLisitsa""))
      :op11 (p8 / publication
            :name (n10 / name
                  :op1 ""RusEmbUSA"")))"
@citoyen12 @RussianEmbassyC @jnj_kahl @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Man hands!,"# ::snt @citoyen12 @RussianEmbassyC @jnj_kahl @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Man hands!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hand
            :part-of (m / man)
            :domain h
            :part-of (c / country
                  :name (n / name
                        :op1 ""RussianEmbassyC"")))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Cavoyen12""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""jnj_kahl""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""nikkihaley""))
            :op4 (c2 / country
                  :name (n5 / name
                        :op1 ""RussiaUN""))
            :op5 (p4 / person
                  :name (n6 / name
                        :op1 ""mfa_russia""))
            :op6 (p5 / person
                  :name (n7 / name
                        :op1 ""SNalobin""))
            :op7 (e / EmbassyofRussia)))"
@RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA 💯‼️💯,"# ::snt @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA 💯‼️💯
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RussianEmbassyC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""nikkihaley""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RussiaUN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""mfa_russia""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""SNalobin""))
            :op6 (e / embassy
                  :name (n6 / name
                        :op1 ""EmbassyofRussia""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""RusConsulGen""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""ValLisitsa""))
            :op9 (c / country
                  :name (n9 / name
                        :op1 ""Russia""))))"
@RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA @nikkihaley was totally undiplomatic! 😱 Someone send her back to Finishing School! 🙄 @UN #UNSC,"# ::snt @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA @nikkihaley was totally undiplomatic! 😱 Someone send her back to Finishing School! 🙄 @UN #UNSC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / diplomacy
                  :polarity -
                  :degree (t / total)
                  :domain (s2 / send-03
                        :ARG0 (s3 / someone)
                        :ARG1 (s4 / she)
                        :ARG4 (s5 / school
                              :mod (f / finish-01))
                        :direction (b / back)
                        :source (o / organization
                              :name (n / name
                                    :op1 ""Russia""
                                    :op2 ""UN""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""nikkihaley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""RussiaUN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o3 / organization
                              :name (n4 / name
                                    :op1 ""Mfa_russia""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 o3
                        :ARG2 (m3 / member))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (d2 / delegation
            :polarity -
            :mod (c / country
                  :name (n5 / name
                        :op1 ""Russia""))
            :ARG1-of (t2 / total-02))
      :ARG2 (p2 / person
            :name (n6 / name
                  :op1 ""RusConsulGen"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o4 / organization
                        :name (n7 / name
                              :op1 ""Russia""
                              :op2 ""Embassy""))
                  :ARG2 (m4 / member)))
      :snt3 s
      :ARG0 ii2
      :ARG1 s2
      :ARG0 s3
      :ARG1 s4
      :ARG4 s5
      :mod f
      :direction b
      :ARG2 (o5 / organization
            :name (n8 / name
                  :op1 ""UN"")))"
@Phoebe_C_Casey @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Nope. Because it's true.,"# ::snt @Phoebe_C_Casey @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Nope. Because it's true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Phoebe_C_Casey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""RussianEmbassyC""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""nikkihaley"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n4 / name
                                                :op1 ""RussiaUN""))
                                    :ARG2 (p3 / person
                                          :name (n5 / name
                                                :op1 ""mfa_russia""))))))
            :snt2 s
            :ARG0 (ii2 / i)
            :ARG1 (n6 / nope)
            :ARG2 (p4 / person
                  :name (n7 / name
                        :op1 ""Amybruspresse"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o3 / organization
                              :name (n8 / name
                                    :op1 ""RussianEmbassy""
                                    :op2 ""of""
                                    :op3 ""Russia""))
                        :ARG2 (p5 / person
                              :name (n9 / name
                                    :op1 ""RusConsulGen"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (o4 / organization
                              :name (n10 / name
                                    :op1 ""ValLisitsa"")
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (m2 / member))
                              :ARG1-of h5))))
      :snt3 (c / cause-01
            :ARG0 (t / true-01
                  :ARG1 (ii3 / it))))"
"@RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Fuck you, eh.","# ::snt @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA Fuck you, eh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RussianEmbassyC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""nikkihaley""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RussiaUN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""mfa_russia""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""SNalobin""))
            :op6 (e / EmbassyofRussia)
            :op7 (p6 / person
                  :name (n6 / name
                        :op1 ""RusConsulGen""))
            :op8 (p7 / person
                  :name (n7 / name
                        :op1 ""ValLisitsa""))
            :op9 (c / country
                  :name (n8 / name
                        :op1 ""Russia""))))"
@RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,"# ::snt @RussianEmbassyC @nikkihaley @RussiaUN @mfa_russia @SNalobin @EmbassyofRussia @ambruspresse @RussianEmbassy @RusConsulGen @ValLisitsa @RusEmbUSA ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RussianEmbassyC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""nikkihaley""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Russian""
                        :op2 ""UN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""mfa""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Embassy""
                        :op2 ""ofRussia""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""RusConsulGen""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""ValLisitsa"")))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""Russian""
                  :op2 ""Embassy"")))"
