comment,amr
@Travisdhanraj @OntarioAuditor That's not a very wise thing to do,"# ::snt @Travisdhanraj @OntarioAuditor That's not a very wise thing to do
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (w / wise
                  :polarity -
                  :degree (v / very))
            :ARG1-of (d / do-02)
            :domain (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / province
                        :name n
                        :op1 ""Ontario""))
            :ARG3 (a / auditor)))"
@Travisdhanraj @OntarioAuditor She is the definition of fake news.,"# ::snt @Travisdhanraj @OntarioAuditor She is the definition of fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / define-01
            :ARG0 (s2 / she)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Travisdhanraj"")
                  :ARG0-of (a / audit-01)
                  :mod (p2 / province
                        :name n2
                        :op1 ""Ontario"")))
      :ARG2 p)"
@Travisdhanraj @OntarioAuditor On par. It's not like we expected a admission of guilt.,"# ::snt @Travisdhanraj @OntarioAuditor On par. It's not like we expected a admission of guilt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / on-par
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :ARG0-of (a / audit-01)
                  :mod (p2 / province
                        :name (n / name
                              :op1 ""Ontario""))))
      :snt2 (e / expect-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a2 / admit-01
                  :ARG1 (g / guilty-01))))"
@Travisdhanraj @OntarioAuditor Should be an interesting press conference today. With dr Williams there!,"# ::snt @Travisdhanraj @OntarioAuditor Should be an interesting press conference today. With dr Williams there!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG1 (r / recommend-01
                  :ARG1 (c / conference
                        :mod (p2 / press)
                        :ARG2-of (ii / interest-01)
                        :time (t / today)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""OntarioAuditor"")))
      :snt2 (a / accompany-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Williams"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / doctor)))
            :ARG1 c))"
@Travisdhanraj @OntarioAuditor Starting to sound like our American friends. God help us all.,"# ::snt @Travisdhanraj @OntarioAuditor Starting to sound like our American friends. God help us all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :ARG0-of (a / audit-01)
                  :mod (p3 / province
                        :name (n2 / name
                              :op1 ""Ontario""))))
      :snt2 (s2 / start-01
            :ARG1 (s3 / sound-01
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (f / friend))
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :snt3 (h2 / help-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG2 w))"
"@Travisdhanraj @OntarioAuditor Travis, don’t make this yesterday’s news.  The media has the power. Keep drilling the government. Let them crack under pressure. They’ve been dishonest from the beginning. A shameful and disgraceful government.","# ::snt @Travisdhanraj @OntarioAuditor Travis, don’t make this yesterday’s news.  The media has the power. Keep drilling the government. Let them crack under pressure. They’ve been dishonest from the beginning. A shameful and disgraceful government.
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / province
                              :name (n2 / name
                                    :op1 ""Ontario""))
                        :ARG2 (p3 / person
                              :ARG0-of (a / audit-01))))
            :ARG1 (n3 / news
                  :mod (t / this)
                  :time (y / yesterday)))
      :snt2 (h2 / have-03
            :ARG0 (m3 / media)
            :ARG1 (p4 / power))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / drill-01
                  :ARG0 m3
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :snt4 (h3 / honest-01
            :polarity -
            :ARG0 (t2 / they)
            :time (f / from
                  :op1 (b / begin-01)))
      :snt5 (g3 / government-organization
            :ARG0-of (g4 / govern-01)
            :ARG0-of (s / shame-02)
            :ARG0-of (d2 / disgrace-01)))"
@Travisdhanraj @OntarioAuditor Is anyone surprised this rhetoric is being used by this useless government???  Anyone???  🦗🦗🦗. #VoteFordOut2022 #FordFailedThePeople #FordLiedPeopleDied,"# ::snt @Travisdhanraj @OntarioAuditor Is anyone surprised this rhetoric is being used by this useless government???  Anyone???  🦗🦗🦗. #VoteFordOut2022 #FordFailedThePeople #FordLiedPeopleDied
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OntarioAuditor""))))
      :ARG1 (s / surprise-01
            :polarity (a2 / amr-unknown)
            :ARG0 (u / use-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t / this)
                        :ARG1-of u
                        :ARG1-of (p2 / possible-01
                              :polarity -)))
            :ARG1 (r / rhetoric
                  :mod (t2 / this)))
      :ARG1 (a3 / anyone)
      :ARG2 a3)"
@Travisdhanraj @OntarioAuditor Elliott needs to turn off her teleprompter and talk to us.,"# ::snt @Travisdhanraj @OntarioAuditor Elliott needs to turn off her teleprompter and talk to us.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / province
                        :name (n3 / name
                              :op1 ""Ontario""))
                  :ARG3 (a / audit-01)))
      :ARG1 (a2 / and
            :op1 (t / turn-off-07
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Elliot""))
                  :ARG1 (t2 / teleprompter
                        :poss p3))
            :op2 (t3 / talk-01
                  :ARG0 p3
                  :ARG2 (w / we))))"
@Travisdhanraj @OntarioAuditor How Trumpy of her.,"# ::snt @Travisdhanraj @OntarioAuditor How Trumpy of her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :op2 (p2 / person
                  :ARG0-of (a2 / audit-01)
                  :mod (p3 / province
                        :name (n2 / name
                              :op1 ""Ontario"")))
            :degree (s2 / so)
            :mod (p4 / person
                  :mode expressive
                  :name (n3 / name
                        :op1 ""Trumpy"")))
      :ARG2 p2)"
@Travisdhanraj @OntarioAuditor And I imagine they only reporters that will be allowed to ask a question today will NOT actually ask a question we want an answer to.  Not that they ever answer a question anyway #onpoli,"# ::snt @Travisdhanraj @OntarioAuditor And I imagine they only reporters that will be allowed to ask a question today will NOT actually ask a question we want an answer to.  Not that they ever answer a question anyway #onpoli
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (ii2 / imagine-01
                        :ARG0 ii
                        :ARG1 (a2 / ask-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (r / report-01)
                                    :mod (o / only)
                                    :ARG1-of (a3 / allow-01
                                          :time (t / today))
                                    :ARG0-of (a4 / ask-01
                                          :ARG1 (t2 / thing
                                                :ARG1-of (q / question-01))))
                              :ARG1 (t3 / thing
                                    :ARG1-of (q2 / question-01)
                                    :ARG1-of (a5 / answer-01
                                          :ARG0 p
                                          :ARG1-of (w / want-01
                                                :ARG0 (w2 / we))))
                              :ARG1-of (a6 / actual-02))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Travisdhanraj"")
                  :ARG0-of (a7 / audit-01)))
      :snt2 (a8 / answer-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (t5 / thing
                  :ARG1-of (q3 / question-01))
            :mod (a9 / anyway)
            :time (e / ever))
      :snt3 (p3 / person
            :name n
            :op1 ""onpoli""))"
"@Travisdhanraj @OntarioAuditor Now I have heard everything necessary to conclude this Minister of health is either too stupid for the job or in cahoots with her BIG REPUBLICAN boss. 
#VoteFordOut2022","# ::snt @Travisdhanraj @OntarioAuditor Now I have heard everything necessary to conclude this Minister of health is either too stupid for the job or in cahoots with her BIG REPUBLICAN boss. 
#VoteFordOut2022
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (e / everything
                  :ARG1-of (n / need-01
                        :purpose (c / conclude-01
                              :ARG1 (o / or
                                    :op1 (h2 / have-degree-91
                                          :ARG1 (p / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG2 (m / minister
                                                            :topic (h4 / health)))
                                                :mod (t / this))
                                          :ARG2 (s2 / stupid)
                                          :ARG3 (t2 / too)
                                          :ARG6 (j / job))
                                    :op2 (h5 / have-org-role-91
                                          :ARG0 p
                                          :ARG1 (p2 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""))
                                          :ARG2 (b / boss))
                                    :mod (b2 / big)))))
            :time (n3 / now))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n5 / name
                              :op1 ""OntarioAuditor"")))))"
@Travisdhanraj @OntarioAuditor Is today the first day we hear Ford saying - You are fake news,"# ::snt @Travisdhanraj @OntarioAuditor Is today the first day we hear Ford saying - You are fake news
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj""))
      :ARG1 (h / hear-01
            :ARG0 (w / we)
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ford""))
                  :ARG1 (f / fake-02
                        :ARG1 (n3 / news)))
            :ARG2 p2
            :time (t / today)
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""OntarioAuditor"")))"
@Travisdhanraj @OntarioAuditor So the Auditor who examines items in a fair and unbiased manner is wrong https://t.co/fhK2xXjiwd,"# ::snt @Travisdhanraj @OntarioAuditor So the Auditor who examines items in a fair and unbiased manner is wrong https://t.co/fhK2xXjiwd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :ARG0-of (a / audit-01)
                  :ARG0-of (e / examine-01
                        :ARG1 (ii2 / item)
                        :manner (m / manner
                              :ARG1-of (f / fair-01)
                              :ARG1-of (b / bias-01
                                    :polarity -)))))
      :ARG2 p
      :name (n / name
            :op1 ""Travisdhanraj"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name n
                  :op1 ""OntarioAuditor"")))"
