comment,amr
@LisaMarieBoothe They should learn to code.,"# ::snt @LisaMarieBoothe They should learn to code.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (t / they)
                  :ARG1 (c / code-01
                        :ARG0 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
"@LisaMarieBoothe Its attacks on straight, white males","# ::snt @LisaMarieBoothe Its attacks on straight, white males
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (ii2 / it)
            :ARG1 (m / male
                  :ARG1-of (s2 / straight-05)
                  :ARG1-of (w / white-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe I knew the Smollett claims were BS from minute 1. Hopefully he is arrested and treated like a common criminal.,"# ::snt @LisaMarieBoothe I knew the Smollett claims were BS from minute 1. Hopefully he is arrested and treated like a common criminal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / bullshit-01
                        :ARG1 (c / claim-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Smollett"")))
                        :time (f / from
                              :op1 (m2 / minute
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")))
      :snt2 (h / hope-01
            :ARG1 (a / and
                  :op1 (a2 / arrest-01
                        :ARG1 (h2 / he))
                  :op2 (t / treat-01
                        :ARG1 h2
                        :ARG2 (p3 / person
                              :ARG2-of (c2 / criminal-03)
                              :mod (c3 / common))))))"
@LisaMarieBoothe Journalism is dead.,"# ::snt @LisaMarieBoothe Journalism is dead.
(d / die-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""
                  :op3 ""Journalism"")))"
@LisaMarieBoothe Amen!,"# ::snt @LisaMarieBoothe Amen!
(s / say-01
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe Yep and sad.,"# ::snt @LisaMarieBoothe Yep and sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yep)
            :op2 (s2 / sad-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe You are correct...again!,"# ::snt @LisaMarieBoothe You are correct...again!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :mod (a / again))
      :ARG2 p)"
@LisaMarieBoothe https://t.co/VA6zI5fAg8,"# ::snt @LisaMarieBoothe https://t.co/VA6zI5fAg8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""))
      :medium (u / url-entity
            :value ""https://t.co/VA6zI5fAg8""))"
@LisaMarieBoothe https://t.co/wwm0FFbeWb,"# ::snt @LisaMarieBoothe https://t.co/wwm0FFbeWb
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""))
      :medium (u / url-entity
            :value ""https://t.co/wwm0FFbeWb""))"
@LisaMarieBoothe “The definition of insanity is doing the same thing over and over again. That sums it up; the left-wing media is insane. 🤪🤪🤪🤪🤪🤪,"# ::snt @LisaMarieBoothe “The definition of insanity is doing the same thing over and over again. That sums it up; the left-wing media is insane. 🤪🤪🤪🤪🤪🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :ARG1 (d / define-01
                  :ARG1 (ii / insanity)
                  :ARG2 (d2 / do-02
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01))
                        :frequency (o / over-and-over))))
      :snt2 (s3 / sum-up-01
            :ARG0 (t2 / that)
            :ARG1 (ii2 / insane
                  :domain (m2 / media
                        :ARG1-of (l / left-19)))))"
@LisaMarieBoothe Let's remember the difference between the media and celebrities/influencers,"# ::snt @LisaMarieBoothe Let's remember the difference between the media and celebrities/influencers
(s / say-01
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / differ-02
                  :ARG1 (m / media)
                  :ARG2 (s2 / slash
                        :op1 (c / celebrity)
                        :op2 (ii / influence-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe 👏👏👏👏,"# ::snt @LisaMarieBoothe 👏👏👏👏
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")))"
@LisaMarieBoothe @Maga4Justice Plantational Haterade runs deep these days.,"# ::snt @LisaMarieBoothe @Maga4Justice Plantational Haterade runs deep these days.
(r / run-04
      :ARG1 (p / product
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Maga4Justice""
                              :op2 ""Plantational""
                              :op3 ""Haterade""))))
      :ARG2 (d / deep-02)
      :time (d2 / day
            :mod (t / this)))"
