comment,amr
"@realCalebLawson @sxdoc I don’t believe their pills at all. Here we have a vote the same day about re-electing Pres. Trump. The percentage was very clearly in his favor. Then,at night another. The ratings were so apparently low, I knew it couldn’t be true. This happens to many conservative shows on too","# ::snt @realCalebLawson @sxdoc I don’t believe their pills at all. Here we have a vote the same day about re-electing Pres. Trump. The percentage was very clearly in his favor. Then,at night another. The ratings were so apparently low, I knew it couldn’t be true. This happens to many conservative shows on too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / pill
                        :poss (t / they))
                  :degree (a / at-all))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""realCalebLawson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / doc))))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (v / vote-01
                  :ARG0 w
                  :ARG1 (r / reelect-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president))))
                  :time (d2 / day
                        :ARG1-of (s2 / same-01)))
            :location (h4 / here))
      :snt3 (f / favor-01
            :ARG0 (p5 / percentage)
            :ARG1 (h5 / he)
            :ARG1-of (c / clear-06
                  :degree (v2 / very)))
      :snt4 (l / low-04
            :ARG1 (r2 / rate-01)
            :ARG1-of (a2 / appear-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p6 / possible-01
                              :polarity -
                              :ARG1 (t2 / true-01
                                    :ARG1 (ii3 / it)))))
            :time (t3 / then)
            :time (d3 / date-entity
                  :dayperiod (n3 / night)
                  :mod (a3 / another)))
      :snt5 (h6 / happen-02
            :ARG1 (s3 / show-04
                  :mod (c3 / conservative)
                  :quant (m2 / many)
                  :location (o / on)
                  :mod (t4 / too))))"
"@realCalebLawson @sxdoc I must constantly watch this phone or just shut of predictive options, excuse my error","# ::snt @realCalebLawson @sxdoc I must constantly watch this phone or just shut of predictive options, excuse my error
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (o2 / or
                        :op1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (p / phone
                                    :mod (t / this))
                              :duration (c / constant))
                        :op2 (s2 / shut-01
                              :ARG1 p
                              :ARG2 (o3 / option
                                    :ARG1-of (p2 / predict-01))
                              :mod (j / just))))
            :op2 (e / excuse-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (e2 / err-01
                        :ARG0 ii)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""realCalebLawson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Sxdoc""))))"
@realCalebLawson @Tia6sc More fake push polling from the dishonest media/press.,"# ::snt @realCalebLawson @Tia6sc More fake push polling from the dishonest media/press.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG0 (s / slash
                  :op1 (m / media)
                  :op2 (p2 / press)
                  :ARG0-of (h / honest-01
                        :polarity -))
            :ARG1-of (f / fake-02)
            :mod (p3 / push-04)
            :quant (m2 / more))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""realCalebLawson"")))"
@realCalebLawson BS!!,"# ::snt @realCalebLawson BS!!
(b / bullshit-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""realCalebLawson"")))"
@realCalebLawson @okWessler5 🚨53%? I'm positive 💯% of Americans favor #impeachment OF THE CORRUPT LIBERAL/DEMOCRAT SWAMP #Whistleblower That!!! https://t.co/7VFQCrFsSQ,"# ::snt @realCalebLawson @okWessler5 🚨53%? I'm positive 💯% of Americans favor #impeachment OF THE CORRUPT LIBERAL/DEMOCRAT SWAMP #Whistleblower That!!! https://t.co/7VFQCrFsSQ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realCalebLawson"")
            :medium (u / url-entity
                  :value ""okWessler5""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :quant (p3 / percentage-entity
                        :value 53
                        :ARG1-of (h / hyperlink-91
                              :ARG3 (u2 / url-entity
                                    :value ""7VFQCrFsSQ""))))
            :ARG1 (ii / impeach-01
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))))
      :snt3 (t / that
            :mode expressive))"
"@realCalebLawson @RealGsPatton007 I wonder of the poll question was ""Do you want to see the full House formally vote on impeachment?'  I would say yes- I want every Congressman on the record. I want Republicans given the right to subpoena and cross examine witnesses.","# ::snt @realCalebLawson @RealGsPatton007 I wonder of the poll question was ""Do you want to see the full House formally vote on impeachment?'  I would say yes- I want every Congressman on the record. I want Republicans given the right to subpoena and cross examine witnesses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (r / right-05
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG2 (a / and
                        :op1 (s2 / subpoena-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (w2 / witness-01)))
                        :op2 (c / cross
                              :ARG0 p
                              :ARG1 p3))))
      :snt3 (w3 / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (q / question-01
                  :ARG1 (t / truth-value
                        :polarity-of (w4 / want-01
                              :ARG0 (y2 / you)
                              :ARG1 (s3 / see-01
                                    :ARG0 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""House"")
                                          :mod (f / full))
                                    :ARG1 (v / vote-01
                                          :ARG0 g
                                          :ARG1 (ii4 / impeach-01)
                                          :manner (f2 / formal))))
                        :ARG2 (p4 / poll-01))))
      :snt4 (s4 / say-01
            :ARG0 ii3
            :ARG1 y)
      :snt5 (w5 / want-01
            :ARG0 ii3
            :ARG1 (r2 / record-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))))"
"@realCalebLawson @Beg1Girl The problem is, if Representatives &amp; Senators believe polls it may change how they approach impeachment &amp; removal","# ::snt @realCalebLawson @Beg1Girl The problem is, if Representatives &amp; Senators believe polls it may change how they approach impeachment &amp; removal
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""realCalebLawson""))
      :ARG1 (p2 / problem
            :domain (b / believe-01
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :ARG0-of (r / represent-01))
                        :op2 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator))))
                  :ARG1 (p5 / possible-01
                        :ARG1 (c / change-01
                              :ARG0 (p6 / poll-01)
                              :ARG1 (t / thing
                                    :manner-of (a2 / approach-02
                                          :ARG0 a
                                          :ARG1 (a3 / and
                                                :op1 (ii / impeach-01)
                                                :op2 (r2 / remove-01))))))
                  :condition (a4 / and
                        :op1 p3
                        :op2 p4)))
      :ARG2 (p7 / person
            :name (n2 / name
                  :op1 ""Beg1Girl"")))"
@realCalebLawson @MissILmom Last poll I saw said that number was only in the thirties.,"# ::snt @realCalebLawson @MissILmom Last poll I saw said that number was only in the thirties.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / poll-01
                  :mod (l / last)
                  :ARG1-of (s3 / see-01
                        :ARG0 ii))
            :ARG1 (n / number
                  :mod (t / that)
                  :ARG1-of (a / age-01
                        :ARG2 (b / between
                              :op1 30
                              :op2 30)
                        :mod (o / only))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""realCalebLawson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mom))))"
@realCalebLawson @MissILmom Not true! They support Impeachment INQUIRY! Most do not favor removing him. Even CNN admits that. https://t.co/lwkHwoQfSt,"# ::snt @realCalebLawson @MissILmom Not true! They support Impeachment INQUIRY! Most do not favor removing him. Even CNN admits that. https://t.co/lwkHwoQfSt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""realCalebLawson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MissILmom"")))
      :snt2 (a / and
            :op1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / they))
            :op2 (s2 / support-01
                  :ARG0 t2
                  :ARG1 (e / environment
                        :mod (ii2 / impeach-01)))
            :op3 (f / favor-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (m2 / most))
                  :ARG1 (r / remove-01
                        :ARG1 (h / he))))
      :snt3 (a2 / admit-01
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (t3 / that)
            :mod (e2 / even)))"
@realCalebLawson @PammyC10 Democrats and their media lapdog allies trying to convince the American citizens who love and support President Trump that they want a impeachment. Democrats are lawless corrupt evil criminals and liars trying to destroy the American citizens constitutional rights and freedoms,"# ::snt @realCalebLawson @PammyC10 Democrats and their media lapdog allies trying to convince the American citizens who love and support President Trump that they want a impeachment. Democrats are lawless corrupt evil criminals and liars trying to destroy the American citizens constitutional rights and freedoms
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realCalebLawson"")
            :ARG0-of (t / try-01
                  :ARG1 (c / convince-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""))
                                          :ARG2 (m2 / member)))
                              :op2 (p4 / person
                                    :ARG1-of (a2 / ally-01
                                          :ARG2 p2)
                                    :mod (l / lapdog)
                                    :mod (m3 / media)))
                        :ARG1 (c2 / citizen
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG0-of (l2 / love-01
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p6 / president))))
                              :ARG0-of (s / support-01
                                    :ARG1 p5))
                        :ARG2 (w / want-01
                              :ARG0 c2
                              :ARG1 (ii / impeach-01
                                    :ARG1 p5)))))
      :snt2 (a3 / and
            :op1 (p7 / person
                  :ARG2-of (c4 / criminal-03)
                  :mod (e / evil)
                  :ARG1-of (c5 / corrupt-01)
                  :mod (l3 / law
                        :polarity -))
            :op2 (p8 / person
                  :ARG0-of (l4 / lie-08)
                  :ARG0-of (t2 / try-01
                        :ARG1 (d / destroy-01
                              :ARG0 a3
                              :ARG1 (a4 / and
                                    :op1 (r / right-05
                                          :ARG1 (c6 / citizen
                                                :mod c3)
                                          :mod (c7 / constitution))
                                    :op2 (f / free-04
                                          :ARG1 c6)))))))"
