comment,amr
@FrankTumwebazek @kizzabesigye1 yagwamu just looking for relevance,"# ::snt @FrankTumwebazek @kizzabesigye1 yagwamu just looking for relevance
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FrankTumwebazek"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Kizzabesigye1""))
                  :ARG2 (m / member)))
      :ARG1 (r / relevant-01)
      :mod (j / just))"
@FrankTumwebazek 🤣🤣🤣just cause it left ur circles u now call it fake,"# ::snt @FrankTumwebazek 🤣🤣🤣just cause it left ur circles u now call it fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / leave-13
                  :ARG0 (ii2 / it)
                  :ARG1 (c2 / circle
                        :poss ii))
            :ARG1 (c3 / call-01
                  :ARG0 (y / you)
                  :ARG1 ii2
                  :ARG2 (f / fake-02
                        :ARG1 ii2)
                  :time (n / now))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""FrankTumwebazek"")))"
@AshilyJashily @FrankTumwebazek @kizzabesigye1 And you?? Just hiding under a fake account,"# ::snt @AshilyJashily @FrankTumwebazek @kizzabesigye1 And you?? Just hiding under a fake account
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AshilyJashily"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""FrankTumwebazek""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""kizzabesigye1"")))))
      :snt2 (a / and
            :op2 (y / you
                  :polarity (a2 / amr-unknown)
                  :ARG0-of (h2 / hide-01
                        :location (u / under
                              :op1 (a3 / account
                                    :ARG1-of (f / fake-02)))
                        :mod (j / just)))))"
@FrankTumwebazek Ashamed of 🗣️📢,"# ::snt @FrankTumwebazek Ashamed of 🗣️📢
(s / shame-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FrankTumwebazek""))
      :ARG1 p)"
"@FrankTumwebazek Fake news wiz NRM stamp , naye u guys think mwe bagezi Mweka msheeew","# ::snt @FrankTumwebazek Fake news wiz NRM stamp , naye u guys think mwe bagezi Mweka msheeew
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (s2 / stamp
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""Republican""
                                    :op3 ""Party""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""FrankTumwebazek"")))
      :op2 (t / think-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Mwe""
                        :op2 ""bagezi""
                        :op3 ""Mweka""))))"
@FrankTumwebazek Clutching at straws bambe!,"# ::snt @FrankTumwebazek Clutching at straws bambe!
(c / clutch-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FrankTumwebazek""))
      :mod (b / bambe
            :mode expressive))"
"@FrankTumwebazek When a fake regime calls its would be secret news ""FAKE""
Just know the power digital era","# ::snt @FrankTumwebazek When a fake regime calls its would be secret news ""FAKE""
Just know the power digital era
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (r / regime
                  :ARG1-of (f / fake-02))
            :ARG1 (ii2 / it)
            :ARG2 (n / news
                  :mod (s2 / secret))
            :condition c
            :ARG0 r
            :ARG1 ii2
            :ARG2 (f2 / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""FrankTumwebazek"")))"
"@FrankTumwebazek Haaaahaaaaa  fake minister , fake government . This government is now an insult to us Ugandans but of course some refugees are proud of it .","# ::snt @FrankTumwebazek Haaaahaaaaa  fake minister , fake government . This government is now an insult to us Ugandans but of course some refugees are proud of it .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FrankTumwebazek""
                  :op2 ""Haaaahaaaaa"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / minister))
            :ARG1-of (f / fake-02))
      :snt2 (c / contrast-01
            :ARG1 (ii / insult-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t / this))
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Uganda"")))
                  :time (n3 / now))
            :ARG2 (p3 / pride-01
                  :ARG0 (r / refugee
                        :quant (s / some))
                  :ARG1 g
                  :mod (o / of-course))))"
@FrankTumwebazek @nyamadon Just show us fakeness in t to blv u,"# ::snt @FrankTumwebazek @nyamadon Just show us fakeness in t to blv u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankTumwebazek"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""nyamadon""))
                        :ARG2 (s3 / sister)))
            :ARG1 (s4 / sense-02
                  :ARG1 (y / you))
            :ARG2 (w / we)
            :mod (j / just)
            :manner (b / blv))
      :ARG2 p2)"
@FrankTumwebazek In is getting crazy. These guys are diverting us from listening to the President,"# ::snt @FrankTumwebazek In is getting crazy. These guys are diverting us from listening to the President
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FrankTumwebazek""
                        :op2 ""In""))
            :ARG2 (c / crazy-03
                  :ARG1 p))
      :snt2 (d / divert-01
            :ARG0 (g2 / guy
                  :mod (t / this))
            :ARG1 (w / we)
            :ARG2 (l / listen-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))))"
