comment,amr
@crandallgold I bet it wouldn't trigger Kaspersky Labs software.🇷🇺,"# ::snt @crandallgold I bet it wouldn't trigger Kaspersky Labs software.🇷🇺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (t / trigger-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (s2 / software
                        :poss (c / company
                              :name (n / name
                                    :op1 ""Kaspersky""
                                    :op2 ""Labs"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""crandallgold"")))"
Apparently there may be some malicious code?  I will see what I can find out using a more secure browser and a less important computer. https://t.co/WKf8ipLFUn,"# ::snt Apparently there may be some malicious code?  I will see what I can find out using a more secure browser and a less important computer. https://t.co/WKf8ipLFUn
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / code
                  :mod (m2 / malicious)
                  :mod (s / some))
            :ARG1-of (a2 / appear-02))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (f / find-out-03
                        :ARG0 ii
                        :ARG1-of (p2 / possible-01)
                        :manner (u / use-01
                              :ARG0 ii
                              :ARG1 (a3 / and
                                    :op1 (b / browser
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (s3 / secure-02
                                                      :ARG1 b)
                                                :ARG3 (m3 / more)))
                                    :op2 (c2 / computer
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (ii2 / important-01
                                                      :ARG1 c2)
                                                :ARG3 (l / less)))))))))"
"I pulled the sourcecode using https://t.co/9AzD0bYQPD 
There are over 6000 lines of code and I am only doing a cursory gleen for anything odd","# ::snt I pulled the sourcecode using https://t.co/9AzD0bYQPD 
There are over 6000 lines of code and I am only doing a cursory gleen for anything odd
(m / multi-sentence
      :snt1 (p / pull-01
            :ARG0 (ii / i)
            :ARG1 (s / sourcecode)
            :manner (u / use-01
                  :ARG0 ii
                  :ARG1 (u2 / url-entity
                        :value ""https://t.co/9AzD0bYQPD"")))
      :snt2 (a / and
            :op1 (c / code
                  :quant (o / over
                        :op1 6000))
            :op2 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (g / gleen
                        :mod (c2 / cursory))
                  :ARG2 (a2 / anything
                        :mod (o2 / odd))
                  :mod (o3 / only))))"
"So far I found an interesting code for a ""photoswipe"" applet.  Development traced to a Dmitry Semenov, a Ukrainian web developer and UX engineer. Seems to be a graphic manipulation tool.  I have not seen the actual site, just pulled the source code. https://t.co/cZ2RUpjuWc","# ::snt So far I found an interesting code for a ""photoswipe"" applet.  Development traced to a Dmitry Semenov, a Ukrainian web developer and UX engineer. Seems to be a graphic manipulation tool.  I have not seen the actual site, just pulled the source code. https://t.co/cZ2RUpjuWc
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (c / code
                  :ARG2-of (ii2 / interest-01)
                  :purpose (a / applet
                        :mod (p / photowipe)))
            :time (s / so-far))
      :snt2 (t / trace-02
            :ARG1 (d / develop-02)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dmitry""
                        :op2 ""Semenov"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Ukraine""))
                  :ARG0-of (d2 / develop-02)
                  :ARG0-of (e / engineer-01
                        :ARG1 (w / web))
                  :ARG0-of (e2 / engineer-01
                        :ARG1 (u / UX))))
      :snt3 (s2 / seem-01
            :ARG1 (t2 / tool
                  :purpose (m2 / manipulate-01
                        :ARG1 (g / graphic))))
      :snt4 (a2 / and
            :op1 (s3 / see-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (s4 / site
                        :ARG1-of (a3 / actual-02)))
            :op2 (p3 / pull-01
                  :ARG0 ii3
                  :ARG1 (c3 / code
                        :mod (s5 / source))
                  :time (j / just)))
      :snt5 (u2 / url-entity
            :value ""https://t.co/cZ2RUpjuWc""))"
"That is all I see right now, its nearly 3:00 am and I am staring at web source code...I am seeing double.  I'll revisit this tomorrow after my real job is done with.  I am not a web expert or a hacker of any sorts, but I would appreciate the assist from anyone who is.","# ::snt That is all I see right now, its nearly 3:00 am and I am staring at web source code...I am seeing double.  I'll revisit this tomorrow after my real job is done with.  I am not a web expert or a hacker of any sorts, but I would appreciate the assist from anyone who is.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :mod (a / all))
            :time (n / now
                  :mod (r / right))
            :time (n2 / nearly
                  :op1 (d / date-entity
                        :time ""3:00"")))
      :snt2 (s2 / stare-01
            :ARG0 (ii2 / i)
            :ARG1 (c / code
                  :mod (s3 / source)
                  :mod (w / web)))
      :snt3 (r2 / revisit-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / this)
            :time (t3 / tomorrow)
            :time (a2 / after
                  :op1 (b / be-done-08
                        :ARG1 (j / job
                              :poss ii3
                              :ARG1-of (r3 / real-04)))))
      :snt4 (c2 / contrast-01
            :ARG1 (o / or
                  :op1 (e / expert-01
                        :polarity -
                        :ARG1 ii3
                        :ARG2 (w2 / web))
                  :op2 (h / hack-04
                        :ARG0 ii3)
                  :mod (s4 / sort
                        :mod (a3 / any)))
            :ARG2 (a4 / appreciate-02
                  :ARG0 ii3
                  :ARG1 (a5 / assist-01
                        :ARG0 (a6 / anyone
                              :ARG1-of (ii4 / include-91
                                    :ARG2 ii3))))))"
"@flashjack911 @mikefarb1 I did and I followed his lead with virustotal and it came up clean, as did WebInspector","# ::snt @flashjack911 @mikefarb1 I did and I followed his lead with virustotal and it came up clean, as did WebInspector
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 ii)
            :op2 (f / follow-02
                  :ARG0 ii
                  :ARG1 (l / lead-02
                        :ARG0 (h / he))
                  :ARG2 (v / virustotal))
            :op3 (c / come-up-13
                  :ARG1 l
                  :manner (c2 / clean)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""WebInspector"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""flashjack911"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""mikefarb1"")))))"
"ok, dammit...one more thing.
Its notable that this is a newly launched site, but seems to be using a very outdated and vulnerable WordPress version 4.7.5 https://t.co/DRm13PrLIL","# ::snt ok, dammit...one more thing.
Its notable that this is a newly launched site, but seems to be using a very outdated and vulnerable WordPress version 4.7.5 https://t.co/DRm13PrLIL
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (d / dammit))
      :snt2 (c / contrast-01
            :ARG1 (n / notable-04
                  :ARG1 (s / site
                        :ARG1-of (l / launch-01
                              :ARG1-of (n2 / new-01))
                        :domain (t / this)))
            :ARG2 (s2 / seem-01
                  :ARG1 (u / use-01
                        :ARG0 s
                        :ARG1 (v / version
                              :mod (p / publication
                                    :name (n3 / name
                                          :op1 ""WordPress""))
                              :mod (o2 / outdated
                                    :degree (v2 / very))
                              :ARG1-of (v3 / vulnerable-01)
                              :mod v
                              :mod (u2 / url-entity
                                    :value ""4.7.5""))))))"
"More information on this versions known exploits here: 
https://t.co/83yO3dzNdT","# ::snt More information on this versions known exploits here: 
https://t.co/83yO3dzNdT
(ii / information
      :topic (v / version
            :mod (t / this)
            :ARG1-of (k / know-01
                  :ARG1 (e / exploit-01)))
      :mod (m / more)
      :medium (u / url-entity
            :value ""https://t.co/83yO3dzNdT""))"
"@MelaniaDidIt @mikefarb1 @DevinNunes Thanks, I remember seeing this before which is what sparked my curiosity about this site. I appreciate your bringing it up. Mike Farb is exceedingly more qualified than I am to research this stuff.","# ::snt @MelaniaDidIt @mikefarb1 @DevinNunes Thanks, I remember seeing this before which is what sparked my curiosity about this site. I appreciate your bringing it up. Mike Farb is exceedingly more qualified than I am to research this stuff.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MelaniaDidIt""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Farb1"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :time (b / before)
                  :ARG0-of (s3 / spark-01
                        :ARG1 (c / curious-01
                              :ARG0 (s4 / site
                                    :mod (t3 / this))
                              :ARG1 ii))))
      :snt3 (a / appreciate-02
            :ARG0 (ii3 / i)
            :ARG1 (b2 / bring-up-02
                  :ARG0 (y2 / you)
                  :ARG1 ii2))
      :snt4 (q / qualify-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Farb""))
            :ARG2 (r / research-01
                  :ARG0 ii3
                  :ARG1 (s5 / stuff
                        :mod (t4 / this)))
            :degree (e / exceed-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (m2 / more)
                  :ARG4 ii3)))"
@crandallgold @WandaPointer4 Your McAfee Site Advisor has good taste?,"# ::snt @crandallgold @WandaPointer4 Your McAfee Site Advisor has good taste?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / taste
            :ARG1-of (g / good-02)
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""McAfee""))
                        :ARG3 (p2 / person
                              :ARG0-of (a / advise-01
                                    :ARG1 p))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""crandallgold"")
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""WandaPointer4""))))"
