comment,amr
@305local @TarekLebanon1 https://t.co/jL70t1njY6,"# ::snt @305local @TarekLebanon1 https://t.co/jL70t1njY6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TarekLebanon1""))
      :medium (u / url-entity
            :value ""https://t.co/jL70t1njY6""))"
@Turki_ATTamimi2 @Bandr14Ksa @deplorablejam @B0RedS1 @Alkofide @DrPainsInfo @Madrogran @OmarAlrubaian @olystubbies44 @farjad99 @SecStudiesGrp @SempMAGA @sportsmom9433 @SpicyNoodles2 @DianeSeaman2 @XHeatGuyX @ModBond1 @almostjingo @r @randywhorton @rising_serpent,"# ::snt @Turki_ATTamimi2 @Bandr14Ksa @deplorablejam @B0RedS1 @Alkofide @DrPainsInfo @Madrogran @OmarAlrubaian @olystubbies44 @farjad99 @SecStudiesGrp @SempMAGA @sportsmom9433 @SpicyNoodles2 @DianeSeaman2 @XHeatGuyX @ModBond1 @almostjingo @r @randywhorton @rising_serpent
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Turki_ATTamimi2""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bandr14Ksa""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""deplorable""
                  :op2 ""Jam""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""B0RedS1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Alkofide""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Madrogran""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""OmarAlrubaian""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Secstubbies44 @farjad99 ) ) :op9 ( person_8 :name ( name_8 :op1 "")))"
https://t.co/ps4BQpMPsI,"# ::snt https://t.co/ps4BQpMPsI
(u / url-entity
      :value ""https://t.co/ps4BQpMPsI"")"
@305local @TarekLebanon1 Great 👍🏻 good job 👏🏻,"# ::snt @305local @TarekLebanon1 Great 👍🏻 good job 👏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02)
            :mod (g2 / great))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TarekLebanon1"")
            :ARG0-of (l / local-02)))"
"@305local @kleedalsalh @TarekLebanon1 True, thanks to Sharon and Tarek.","# ::snt @305local @kleedalsalh @TarekLebanon1 True, thanks to Sharon and Tarek.
(t / true-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kleedalsalh""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TarekLebanon1""))))"
@305local @lamia_baeshen @TarekLebanon1 Why would you want your story to be part of #FakeNews? Do you not believe it's real?,"# ::snt @305local @lamia_baeshen @TarekLebanon1 Why would you want your story to be part of #FakeNews? Do you not believe it's real?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lamia_baeshen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""305local""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""TarekLebanon1""))))
            :snt2 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (h2 / have-part-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""FakeNews""))
                              :ARG2 (s2 / story
                                    :poss (y2 / you)))))
            :snt3 (b / believe-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (r / real-04
                        :ARG1 (ii2 / it))
                  :polarity a)))"
@smanazi @305local @kleedalsalh 🙏🏻🌺,"# ::snt @smanazi @305local @kleedalsalh 🙏🏻🌺
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""smanazi"")
            :location (x / @305local)
            :ARG3-of s)
      :name (n2 / name
            :op1 ""kleedalsalh""))"
@305local @TarekLebanon1 I wish more Americans understood the Middle East politics like you do Sharon. Bless you 👍,"# ::snt @305local @TarekLebanon1 I wish more Americans understood the Middle East politics like you do Sharon. Bless you 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (u / understand-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :quant (m2 / more))
                        :ARG1 (p2 / politics
                              :mod (w2 / world-region
                                    :name (n2 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))
                        :ARG1-of (r / resemble-01
                              :ARG2 (u2 / understand-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Sharon""))
                                    :ARG1 (p4 / politics
                                          :mod w2)))))
            :ARG2 p3)
      :snt2 (b / bless-01
            :ARG0 ii)
      :ARG1 (p5 / person
            :name (n4 / name
                  :op1 ""TarekLebanon1"")))"
"@305local @TarekLebanon1 Well said Sharon, now for the American people to hear this","# ::snt @305local @TarekLebanon1 Well said Sharon, now for the American people to hear this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sharon""))
            :ARG1 (h / hear-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (t / this)
                  :time (n3 / now))
            :mod (w / well))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""TarekLebanon1"")
            :ARG0-of (l / local-02)))"
@305local @TarekLebanon1 Absolutely your right we need the world to wake up  fake news will not helpe when disaster happen.,"# ::snt @305local @TarekLebanon1 Absolutely your right we need the world to wake up  fake news will not helpe when disaster happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / wake-up-02
                        :ARG1 (w3 / world))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / helpe-01
                              :polarity -
                              :ARG0 (n2 / news
                                    :ARG1-of (f / fake-02))
                              :time (d / disaster))))
            :degree (a / absolute))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TarekLebanon1"")))"
