comment,amr
@BigFish3000 Not in a million years. He's stuck with me.,"# ::snt @BigFish3000 Not in a million years. He's stuck with me.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BigFish3000""))
            :ARG2 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1000000
                        :unit (y / year))))
      :snt2 (s / stick-01
            :ARG1 (h / he)
            :ARG2 (ii / i)))"
"@BigFish3000 @Atheen_ Who better than salon to have their finger on the pulse of trump supporters?  Christ, they run op Ed’s by pedophiles.","# ::snt @BigFish3000 @Atheen_ Who better than salon to have their finger on the pulse of trump supporters?  Christ, they run op Ed’s by pedophiles.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BigFish3000"")
            :ARG0-of (s / say-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (a / amr-unknown)
                        :ARG2 (g / good-02
                              :ARG1 a)
                        :ARG3 (m2 / more)
                        :ARG4 (s2 / salon)
                        :ARG4 (h2 / have-03
                              :ARG0 a
                              :ARG1 (f / finger
                                    :location-of (p2 / pulse-01
                                          :part-of (p3 / person
                                                :ARG0-of (s3 / support-01
                                                      :ARG1 (t / trump-01)))))))))
      :snt2 s
      :ARG1 (r / run-01
            :ARG0 (t2 / they)
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Ed's""))
            :ARG2 (p4 / pedophile))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Christ"")))"
@BigFish3000 LMAO!!!!,"# ::snt @BigFish3000 LMAO!!!!
(l / laugh-01
      :mode expressive
      :ARG1 (a / ass
            :part-of (p / person
                  :name (n / name
                        :op1 ""BigFish3000"")))
      :mod (o / off))"
@BigFish3000 Fake News,"# ::snt @BigFish3000 Fake News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BigFish3000"")))"
"@BigFish3000 That’s fake news, many more than ever support him now. No socialist Democrats, vote them out of office","# ::snt @BigFish3000 That’s fake news, many more than ever support him now. No socialist Democrats, vote them out of office
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BigFish3000"")))
      :snt2 (s2 / support-01
            :ARG0 (p2 / person
                  :quant (m2 / many)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (e / ever)))
            :ARG1 (h2 / he)
            :time (n3 / now))
      :snt3 (v / vote-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n4 / name
                              :op1 ""socialism""))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat""))))
            :ARG2 (o / out-06
                  :ARG1 p3
                  :ARG2 (o2 / office))))"
@BigFish3000 @McLiberTea @Salon https://t.co/bhkYhxFguO,"# ::snt @BigFish3000 @McLiberTea @Salon https://t.co/bhkYhxFguO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BigFish3000""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""McLiberTea""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Salon"")))
      :ARG2 p3)"
"@BigFish3000 @PaulaBuermele Ha ha.  Just because they want it to be true, doesn’t mean it is.  Lol.  Nobody is deserting...","# ::snt @BigFish3000 @PaulaBuermele Ha ha.  Just because they want it to be true, doesn’t mean it is.  Lol.  Nobody is deserting...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BigFish3000""))
            :ARG3 p
            :name n
            :op1 ""PaulaBuermele"")
      :snt2 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (m2 / mean-01
                  :polarity -
                  :ARG1 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / true-01
                              :ARG1 (ii2 / it))
                        :mod (j / just))
                  :ARG2 (t3 / true-01
                        :ARG1 ii2))
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (d / desert-01
            :ARG0 (n2 / nobody)))"
@BigFish3000 @Atheen_ Another dumass statement from a bunch of idiots,"# ::snt @BigFish3000 @Atheen_ Another dumass statement from a bunch of idiots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state-01
            :ARG0 (b / bunch
                  :consist-of (ii2 / idiot))
            :mod (d / dumass)
            :mod (a / another))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigFish3000"")))"
@BigFish3000 No they are not...we are just broke trying to keep all our favorite restaurants open!   and then stupid bosses not signing for the PPE!   Sigh!,"# ::snt @BigFish3000 No they are not...we are just broke trying to keep all our favorite restaurants open!   and then stupid bosses not signing for the PPE!   Sigh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (t / they)
                  :ARG2 -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BigFish3000"")))
      :snt2 (a / and
            :op1 (b / broke-23
                  :ARG1 (w / we)
                  :ARG2 (t2 / try-01
                        :ARG0 w
                        :ARG1 (k / keep-02
                              :ARG0 w
                              :ARG1 (o / open-09
                                    :ARG1 (r / restaurant
                                          :mod (f / favorite)
                                          :mod (a2 / all)
                                          :poss w))))
                  :mod (j / just))
            :op2 (s2 / sign-02
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b2 / boss))
                        :mod (s3 / stupid))
                  :ARG1 (t3 / thing
                        :name (n2 / name
                              :op1 ""PPE""))
                  :time (t4 / then)))
      :snt3 (s4 / sigh-02
            :mode expressive))"
@BigFish3000 https://t.co/TIE84JtqSo,"# ::snt @BigFish3000 https://t.co/TIE84JtqSo
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigFish3000""))
      :medium (u / url-entity
            :value ""https://t.co/TIE84JtqSo""))"
@BigFish3000 https://t.co/LTKfqQV6V0,"# ::snt @BigFish3000 https://t.co/LTKfqQV6V0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigFish3000""))
      :medium (u / url-entity
            :value ""https://t.co/LTKfqQV6V0""))"
