comment,amr
"@Swartzy85 @PressSec @realDonaldTrump @FoxNews Read, sir.","# ::snt @Swartzy85 @PressSec @realDonaldTrump @FoxNews Read, sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :mode imperative
            :ARG0 (s2 / sir))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Swartzy85"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
@LaurenHolly @PressSec @realDonaldTrump @FoxNews This must be what He’ll feels like.,"# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews This must be what He’ll feels like.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (f / feel-01
                  :ARG0 (h / he)
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaurenHolly"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))))))"
@LaurenHolly @PressSec @realDonaldTrump @FoxNews It's inevnotable. You're going to run for office!,"# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews It's inevnotable. You're going to run for office!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LaurenHolly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pressSec)))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (a / avoid-01
                  :ARG1 (r / run-02
                        :ARG0 (y / you)
                        :ARG1 (o / office)))))"
@LaurenHolly @PressSec @realDonaldTrump @FoxNews You are delusional,"# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews You are delusional
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delusional
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaurenHolly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 g
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
@LaurenHolly @PressSec @realDonaldTrump @FoxNews Yet no Collusion. No Obstruction,"# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews Yet no Collusion. No Obstruction
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaurenHolly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""FoxNews""))))))
      :ARG3 (c / contrast-01
            :ARG1 (c2 / collude-01
                  :polarity -)
            :ARG2 (o / obstruct-01
                  :polarity -)))"
@LaurenHolly @PressSec @realDonaldTrump @FoxNews ...and more wine... 😶,"# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews ...and more wine... 😶
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LaurenHolly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))))
      :op2 (w / wine
            :mod (m / more)))"
"@LaurenHolly @PressSec @realDonaldTrump @FoxNews Fuck chocolate, pass me the bottle of Bourbon 😅","# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews Fuck chocolate, pass me the bottle of Bourbon 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (c / chocolate))
            :op2 (p / pass-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bottle
                        :ARG0-of (c2 / contain-01
                              :ARG1 (p2 / product
                                    :name (n / name
                                          :op1 ""Bourbon""))))
                  :ARG2 ii))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LaurenHolly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""PressSec"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""FoxNews"")))))))"
"@LaurenHolly @PressSec @realDonaldTrump @FoxNews You realize it was the Obama administration,  and clintons who actually dealt with the Russians? How do you all not see this???","# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews You realize it was the Obama administration,  and clintons who actually dealt with the Russians? How do you all not see this???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaurenHolly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (a / and
            :op1 (r / realize-01
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (d / deal-01
                        :ARG0 (g3 / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :mod (p3 / person
                                    :name (n5 / name
                                          :op1 ""Obama"")))
                        :ARG1 (p4 / person
                              :mod (c / country
                                    :name (n6 / name
                                          :op1 ""Russia"")))
                        :ARG1-of (a4 / actual-02)))
            :op2 (h3 / have-manner-91
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t / this))
                  :ARG2 (a5 / amr-unknown))))"
@LaurenHolly @PressSec @realDonaldTrump @FoxNews nail on the head.............,"# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews nail on the head.............
(n / nail
      :location (h / head)
      :ARG1-of (s / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""LaurenHolly"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / pressSec)))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""FoxNews"")))))))"
"@LaurenHolly @PressSec @realDonaldTrump @FoxNews It really is horrible and honestly pretty scary, this whole thing is scary. I don't believe anything that comes out the WH. I have never felt that way before.","# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews It really is horrible and honestly pretty scary, this whole thing is scary. I don't believe anything that comes out the WH. I have never felt that way before.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LaurenHolly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""President""
                                                :op2 ""of""
                                                :op3 ""the""
                                                :op4 ""United""
                                                :op5 ""States""))
                                    :ARG2 (m2 / member)))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (s2 / scary-03
            :ARG0 (t / thing
                  :mod (w / whole)
                  :mod (t2 / this))
            :ARG1-of (r / real-04)
            :degree (p4 / pretty))
      :snt3 (b2 / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / anything
                  :ARG1-of (c / come-out-09
                        :ARG0 (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt4 (f / feel-01
            :polarity -
            :ARG0 ii2
            :ARG1 (w2 / way
                  :mod (t3 / that))
            :time (e / ever)
            :time (b3 / before)))"
@LaurenHolly @PressSec @realDonaldTrump @FoxNews Get ready Lauren Holly. 4 more years. Care to place a bet?,"# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews Get ready Lauren Holly. 4 more years. Care to place a bet?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LaurenHolly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""Trump""))))))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / ready-02
                        :mode imperative
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""LaurenHolly""))
                        :ARG1 p3)
                  :ARG2 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""FoxNews"")))
            :snt3 (c / care-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / place-01
                        :ARG0 y
                        :ARG1 (b2 / bet-01
                              :ARG0 y)
                        :polarity (a / amr-unknown))
                  :duration (t / temporal-quantity
                        :quant 4
                        :unit (y2 / year)
                        :mod (m2 / more)))))"
"@LaurenHolly @PressSec @realDonaldTrump @FoxNews Honestly, Trump screwed the view that other countries have of Americans. We seem greedy, childish and immature. I hope that the next president will be way better. Sorry for the rant. 
🇺🇸","# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews Honestly, Trump screwed the view that other countries have of Americans. We seem greedy, childish and immature. I hope that the next president will be way better. Sorry for the rant. 
🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / screw-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (v / view-02
                        :ARG0 (c / country
                              :mod (o / other))
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :ARG1-of (h / honest-01))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LaurenHolly"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (b / broadcast-program
                                          :name (n6 / name
                                                :op1 ""FoxNews"")))))))
      :snt2 (s3 / seem-01
            :ARG1 (a / and
                  :op1 (g2 / greedy)
                  :op2 (c3 / childish)
                  :op3 (m2 / mature-02
                        :polarity -)
                  :domain (w / we)))
      :snt3 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h5 / have-degree-91
                  :ARG1 (p5 / person
                        :ARG0-of (h6 / have-org-role-91
                              :ARG2 (p6 / president))
                        :mod (n7 / next))
                  :ARG2 (g3 / good-02
                        :ARG1 p5)
                  :ARG3 (m3 / more
                        :quant (w2 / way))))
      :snt4 (s4 / sorry-01
            :ARG1 ii2
            :ARG2 (r / rant-01)))"
@MarisaPartridge @PressSec @realDonaldTrump @FoxNews I can’t help myself either. Rant away.,"# ::snt @MarisaPartridge @PressSec @realDonaldTrump @FoxNews I can’t help myself either. Rant away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (ii2 / i)
                        :ARG1 ii2
                        :mod (e / either)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarisaPartridge"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (r / rant-01
            :mode imperative
            :ARG0 (y / you)
            :direction (a / away)))"
"@LaurenHolly More Chocolate Lauren well you defo need some wine as well an plenty off it, a large glass lol.. https://t.co/YsQOJ1M8LN","# ::snt @LaurenHolly More Chocolate Lauren well you defo need some wine as well an plenty off it, a large glass lol.. https://t.co/YsQOJ1M8LN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""LaurenHolly""
                              :op2 ""More""
                              :op3 ""Chocolate""))
                  :ARG1 (w / wine
                        :quant (s2 / some)
                        :mod (a / as-well))
                  :mod (w2 / well))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LaurenHolly""
                        :op2 ""More""
                        :op3 ""Chocolate"")))
      :snt2 (a2 / and
            :op1 (w3 / wine
                  :quant (p3 / plenty)
                  :mod (o / off
                        :op1 (ii2 / it)))
            :op2 (g / glass
                  :mod (l / large)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))))"
"@LaurenHolly @PressSec @realDonaldTrump @FoxNews It’s kinda like looking at the White House covered with Trump slime, and watching the GOP lining up to contribute a second coat for good measure.. https://t.co/e72BRyUIoZ","# ::snt @LaurenHolly @PressSec @realDonaldTrump @FoxNews It’s kinda like looking at the White House covered with Trump slime, and watching the GOP lining up to contribute a second coat for good measure.. https://t.co/e72BRyUIoZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (l / look-01
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House"")
                              :ARG1-of (c / cover-02
                                    :ARG2 (s2 / slime
                                          :poss (p / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))))))
                  :op2 (w / watch-01
                        :ARG1 (l2 / line-up-02
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))
                              :purpose (c2 / contribute-01
                                    :ARG0 p2
                                    :ARG1 (c3 / coat
                                          :ord (o / ordinal-entity
                                                :value 2))
                                    :purpose (m / measure-02
                                          :ARG1-of (g2 / good-02))))))
            :degree (k / kind-of))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""LaurenHolly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 g
                  :name (n5 / name
                        :op1 ""PressSec""))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n7 / name
                                    :op1 ""FoxNews""))))))"
