comment,amr
@joelpollak @CNN YOU ARE FAKE NEWS AND A DANGER TO OUR DEMOCRACY WHEN YOU ATTACK UNBIASED MEDIA. Call your mommy and daddy and tell them High Holiday ticket for you is waste of money. Your sins on our Nation cannot be forgiven until your heart and mind opens. Shanda on you. Traitor.,"# ::snt @joelpollak @CNN YOU ARE FAKE NEWS AND A DANGER TO OUR DEMOCRACY WHEN YOU ATTACK UNBIASED MEDIA. Call your mommy and daddy and tell them High Holiday ticket for you is waste of money. Your sins on our Nation cannot be forgiven until your heart and mind opens. Shanda on you. Traitor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :ARG1 (n3 / news))
                  :op2 (e / endanger-01
                        :ARG0 n3
                        :ARG1 (d / democracy
                              :poss (w / we))
                        :time (a2 / attack-01
                              :ARG0 (y / you)
                              :ARG1 (m2 / media
                                    :ARG1-of (b / beg-01)))))
            :ARG2 p)
      :snt2 (a3 / and
            :op1 (c / call-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a4 / and
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (m3 / mommy)))
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (d2 / dad)))))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (w2 / waste-01
                        :ARG1 (m4 / money))
                  :ARG2 a4))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (f2 / forgive-01
                  :ARG1 (s2 / sin-01
                        :ARG0 y2
                        :location (n4 / nation
                              :poss w)))
            :time (u / until
                  :op1 (o / open-01
                        :ARG1 (a5 / and
                              :op1 (h4 / heart)
                              :op2 (m5 / mind)))))
      :snt4 (p6 / person
            :name (n5 / name
                  :op1 ""Shanda"")
            :location y2)
      :snt5 (p7 / person
            :ARG0-of (b2 / betray-01)))"
@joelpollak @CNN Another ex-Obama political hack attempting to spread misinformation through #FakeNewsCNN. Any wonder why their ratings continue to drop. https://t.co/F8HGZA5Rj8,"# ::snt @joelpollak @CNN Another ex-Obama political hack attempting to spread misinformation through #FakeNewsCNN. Any wonder why their ratings continue to drop. https://t.co/F8HGZA5Rj8
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (a / attempt-01
                  :ARG1 (s / spread-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG2-of (m2 / misinform-01))
                        :medium (t2 / thing
                              :name (n2 / name
                                    :op1 ""FakeNewsCNN"")))
                  :mod (a2 / another)
                  :time (e / ex
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Obama""))))
            :source (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (w / wonder-01
            :ARG0 (a3 / any)
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / continue-01
                              :ARG1 (d / drop-01
                                    :ARG1 (r / rate-01
                                          :ARG1 (t4 / they))))))
            :medium (u / url-entity
                  :value ""https://t.co/F8HGZA5Rj8"")))"
@joelpollak @CNN @jimsciutto is an old Obama flunkie. He is not a real journalist. He is a DNC propagandist.,"# ::snt @joelpollak @CNN @jimsciutto is an old Obama flunkie. He is not a real journalist. He is a DNC propagandist.
(m / multi-sentence
      :snt1 (f / flunkie
            :mod (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :mod (o / old))
      :snt2 (j / journalist
            :polarity -
            :ARG1-of (r / real-04)
            :domain (h2 / he))
      :snt3 (p4 / propagandist
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""DNC"")))
            :domain h2))"
@joelpollak @CNN Still amazed that you live in Santa Monica! Moved to SM  from Georgia to get away from folks like you. Get yourself to Kansas and live the GOP good life.,"# ::snt @joelpollak @CNN Still amazed that you live in Santa Monica! Moved to SM  from Georgia to get away from folks like you. Get yourself to Kansas and live the GOP good life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (a / amaze-01
                  :ARG0 (l / live-01
                        :ARG0 (y / you)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Santa""
                                    :op2 ""Monica"")))
                  :ARG1 y
                  :mod (s2 / still)))
      :snt2 (m2 / move-01
            :ARG1 (y2 / you)
            :ARG2 (s3 / state
                  :name (n4 / name
                        :op1 ""Georgia""))
            :purpose (g / get-05
                  :ARG1 y2
                  :ARG2 (a2 / away
                        :op1 (f / folk
                              :ARG1-of (r / resemble-01
                                    :ARG2 y2)))))
      :snt3 (a3 / and
            :op1 g
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 y3
            :ARG2 (s4 / state
                  :name (n5 / name
                        :op1 ""Kansas"")))
      :op2 (l2 / live-01
            :mode imperative
            :ARG0 y3
            :ARG1 (l3 / life
                  :ARG1-of (g2 / good-02)
                  :mod (p3 / political-party
                        :name (n6 / name
                              :op1 ""GOP"")))))"
@joelpollak @CNN Trump tweeted he cancelled his parade due to high cost,"# ::snt @joelpollak @CNN Trump tweeted he cancelled his parade due to high cost
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (c / cancel-01
            :ARG0 p
            :ARG1 (p2 / parade-02
                  :ARG0 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / cost
                        :ARG1-of (h / high-02))))
      :ARG2 p
      :name (n2 / name
            :op1 ""joelpollak"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@joelpollak @CNN So, two reporters report different sources are saying different things in real time, and we vilify one as spreading #fakenews . something seems incorrect here.","# ::snt @joelpollak @CNN So, two reporters report different sources are saying different things in real time, and we vilify one as spreading #fakenews . something seems incorrect here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :quant 2
                  :ARG0-of (r / report-01)
                  :ARG0-of (r2 / report-01
                        :ARG1 (t / thing
                              :ARG1-of (d / differ-02))))
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / differ-02))
            :time (r3 / real-time))
      :snt2 (v / vilify-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :quant 1
                  :ARG0-of (r4 / report-01
                        :ARG1 (s2 / spread-03
                              :ARG0 p2
                              :ARG1 (n / news)))))
      :snt3 (s3 / seem-01
            :ARG1 (c / correct-02
                  :polarity -
                  :ARG1 (s4 / something)
                  :location (h / here))))"
@joelpollak @instapundit @CNN Jim Sciutto should have his journalism clearance revoked.,"# ::snt @joelpollak @instapundit @CNN Jim Sciutto should have his journalism clearance revoked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / revoke-01
                  :ARG1 (c / clear-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jim""
                                    :op2 ""Sciutto""))
                        :ARG1 (j / journalism))))
      :ARG2 p
      :name (n2 / name
            :op1 ""joelpollak"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""instapundit""))
            :ARG2 (e / editor)
            :ARG0 s)
      :ARG1 p2
      :name (n4 / name
            :op1 ""CNN""))"
@joelpollak @CNN https://t.co/V3PNRNeZNT,"# ::snt @joelpollak @CNN https://t.co/V3PNRNeZNT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@joelpollak @CNN https://t.co/dotM9RCn80,"# ::snt @joelpollak @CNN https://t.co/dotM9RCn80
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/dotM9RCn80""))"
@joelpollak @CNN PERFECT!,"# ::snt @joelpollak @CNN PERFECT!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / perform-02))))"
