comment,amr
@JoeTalkShow @realDonaldTrump He deserves to be attacked. He’s a whiny bitch,"# ::snt @JoeTalkShow @realDonaldTrump He deserves to be attacked. He’s a whiny bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / deserve-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / attack-01
                        :ARG1 h))
            :op2 (b / bitch
                  :ARG0-of (w / whine-01)
                  :domain h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@JoeTalkShow @realDonaldTrump He's weak.,"# ::snt @JoeTalkShow @realDonaldTrump He's weak.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / weak-02
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@JoeTalkShow @realDonaldTrump lofl.  he walked out like a complete beta.  #TrumpMeltdown,"# ::snt @JoeTalkShow @realDonaldTrump lofl.  he walked out like a complete beta.  #TrumpMeltdown
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-show
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Lofl""))
      :snt2 (w / walk-01
            :ARG0 (h / he)
            :direction (o / out)
            :manner (r / resemble-01
                  :ARG2 (b / beta
                        :ARG1-of (c / complete-02)))))"
"@JoeTalkShow @realDonaldTrump I saw it live.
He's a bigot and a coward.
Would make a dandy 'parody' song.","# ::snt @JoeTalkShow @realDonaldTrump I saw it live.
He's a bigot and a coward.
Would make a dandy 'parody' song.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :manner (l / live))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (a / and
            :op1 (b / bigot
                  :domain (h / he))
            :op2 (c / coward
                  :domain h))
      :snt3 (m2 / make-01
            :ARG1 (s3 / song
                  :mod (d / dandy)
                  :mod (p2 / parody))))"
@TomWinner1 @realDonaldTrump he's a bigot and coward?  Care to back that up with some facts?  Obama did a few news conferences and the media was afraid of him.  Trump does it daily and the media attacks constantly.  He hits back.  That's why he won and will win again.,"# ::snt @TomWinner1 @realDonaldTrump he's a bigot and coward?  Care to back that up with some facts?  Obama did a few news conferences and the media was afraid of him.  Trump does it daily and the media attacks constantly.  He hits back.  That's why he won and will win again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Winner1""))
            :ARG1 (a / and
                  :op1 (b / bigot)
                  :op2 (c / coward)
                  :domain (h / he)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c2 / care-02
            :polarity (a3 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (b2 / back-up-04
                  :ARG0 y
                  :ARG1 (t / that)
                  :ARG2 (f / fact
                        :quant (s2 / some))))
      :snt3 (a4 / and
            :op1 (d / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (c3 / conference
                        :mod (n4 / news)
                        :quant (f2 / few)))
            :op2 (f3 / fear-01
                  :ARG0 (m2 / media)
                  :ARG1 p3))
      :snt4 (a5 / and
            :op1 (d2 / do-02
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (ii / it)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d3 / day))))
            :op2 (a6 / attack-01
                  :ARG0 (m3 / media)
                  :manner (c4 / constant)))
      :snt5 (c5 / cause-01
            :ARG0 t)
      :ARG1 (a7 / and
            :op1 (w / win-01
                  :ARG0 h))
      :op2 (w2 / win-01
            :ARG0 h
            :mod (a8 / again)))"
@JoeTalkShow @realDonaldTrump He stormed off like a little bitch today...did you miss that part?,"# ::snt @JoeTalkShow @realDonaldTrump He stormed off like a little bitch today...did you miss that part?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / storm-off-24
                  :ARG0 (h / he)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / bitch
                              :mod (l / little)))
                  :time (t / today))
            :op2 (m / miss-02
                  :ARG0 (y / you)
                  :ARG1 (p / part
                        :mod (t2 / that))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@JoeTalkShow @realDonaldTrump Notice how the Asian lady baited him with the race card. Never fails. Race, Race, Race! STC
(Stop the crap)","# ::snt @JoeTalkShow @realDonaldTrump Notice how the Asian lady baited him with the race card. Never fails. Race, Race, Race! STC
(Stop the crap)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""JoeTalkShow"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (b / bait-01
                        :ARG0 (l / lady
                              :mod (c / continent
                                    :name (n3 / name
                                          :op1 ""Asia"")))
                        :ARG1 (h2 / he)
                        :ARG2 (c2 / card
                              :mod (r / race))))
            :ARG2 p)
      :snt2 (f / fail-01
            :polarity -
            :ARG1 ii)
      :time (e / ever)
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / crap-01)))"
@JoeTalkShow @realDonaldTrump EVERY President gets those tough questions. It's just they don't have a hissy fit over them,"# ::snt @JoeTalkShow @realDonaldTrump EVERY President gets those tough questions. It's just they don't have a hissy fit over them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :mod (e / every)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (q / question-01
                        :ARG1-of (t / tough-02)
                        :mod (t2 / that)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (f / fit-04
            :polarity -
            :ARG1 (t3 / they)
            :ARG2 (h2 / hissy)
            :mod (j / just)))"
@JoeTalkShow @realDonaldTrump Kool Aid,"# ::snt @JoeTalkShow @realDonaldTrump Kool Aid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / aid
            :name (n / name
                  :op1 ""Kool""
                  :op2 ""Aid""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@JoeTalkShow @realDonaldTrump Being held accountable is considered being attacked now ?,"# ::snt @JoeTalkShow @realDonaldTrump Being held accountable is considered being attacked now ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-01
            :ARG1 (a / attack-01
                  :ARG1 (h / hold-02
                        :ARG1 (a2 / accountable-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :polarity (a3 / amr-unknown)
            :time (n2 / now))
      :ARG2 p
      :name n
      :op1 ""JoeTalkShow"")"
