comment,amr
@RealJamesWoods We the people demand it James.,"# ::snt @RealJamesWoods We the people demand it James.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / demand-01
            :ARG0 (p / person
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""James"")))
            :ARG1 (ii2 / it))
      :ARG2 p2)"
@RealJamesWoods They’re too invested into the narrative to be able to change their course yet.,"# ::snt @RealJamesWoods They’re too invested into the narrative to be able to change their course yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / invest-01
            :ARG0 (t / they)
            :ARG2 (n / narrate-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)
                  :ARG6 (p / possible-01
                        :ARG1 (c / change-01
                              :ARG0 t
                              :ARG1 (c2 / course
                                    :poss t)
                              :time (y / yet)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods It’s already too late,"# ::snt @RealJamesWoods It’s already too late
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (n / now)
            :ARG2 (l / late)
            :ARG3 (t / too)
            :time (a / already))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Trump bankrupt America before the Coronavirus and market crash with a debt/GDP of 107%. Stole from Public Health to manipulate capitalism. LOWERED the corporate tax rate to 21%. Put Americans in danger from neglect. Suggest learning numbers. They don’t lie.,"# ::snt @RealJamesWoods Trump bankrupt America before the Coronavirus and market crash with a debt/GDP of 107%. Stole from Public Health to manipulate capitalism. LOWERED the corporate tax rate to 21%. Put Americans in danger from neglect. Suggest learning numbers. They don’t lie.
(m / multi-sentence
      :snt1 (b / bankrupt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :time (b2 / before
                  :op1 (a / and
                        :op1 (d / disease
                              :name (n3 / name
                                    :op1 ""Coronavirus""))
                        :op2 (c2 / crash-01
                              :ARG1 (m2 / market))))
            :manner (s / slash
                  :op1 (d2 / debt)
                  :op2 (p2 / product
                        :ARG1-of (g / gross-03)
                        :mod (d3 / domestic))
                  :quant (p3 / percentage-entity
                        :value 107)))
      :snt2 (d4 / do-02
            :ARG0 (p4 / person)
            :ARG1 s
            :op1 d2)
      :op2 p2
      :ARG1-of g
      :mod d3
      :ARG2 (h / health
            :ARG1-of (p5 / public-02))
      :purpose (m3 / manipulate-02
            :ARG0 p4
            :ARG1 (c3 / capitalism))
      :snt3 (l / lower-05
            :ARG0 p4
            :ARG1 (r / rate
                  :mod (t / tax-01
                        :ARG2 (c4 / corporation)))
            :ARG4 (p6 / percentage-entity
                  :value 21))
      :snt4 (s2 / suggest-01
            :ARG0 (y / you)
            :ARG1 (n4 / number
                  :topic (l2 / learn-01)))
      :snt5 (l3 / lie-08
            :polarity -
            :ARG0 (t2 / they)))"
"@RealJamesWoods Barry needs to be under oath as he directed the spying and smearing operation against Trump. I think his supporters know this but don’t care, while they still shout about the rule of law. #ObamaGate https://t.co/NZSCv6DFVp","# ::snt @RealJamesWoods Barry needs to be under oath as he directed the spying and smearing operation against Trump. I think his supporters know this but don’t care, while they still shout about the rule of law. #ObamaGate https://t.co/NZSCv6DFVp
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Barry""))
            :ARG1 (t / take-01
                  :ARG1 (o / oath))
            :ARG1-of (c / cause-01
                  :ARG0 (d / direct-01
                        :ARG0 p
                        :ARG1 (o2 / operation
                              :ARG0-of (s / spy-01)
                              :ARG0-of (s2 / smear-02)
                              :prep-against (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 (p3 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 p))
                        :ARG1 (t3 / this)))
            :ARG2 (c3 / care-01
                  :polarity -
                  :ARG0 p3
                  :concession (s4 / shout-01
                        :ARG0 p3
                        :ARG1 (r / rule
                              :mod (l / law))
                        :mod (s5 / still))))
      :snt3 (e / event
            :name (n4 / name
                  :op1 ""Obama""
                  :op2 ""Gate"")))"
@RealJamesWoods We are popping the popcorn 🍿.. #WWG1WGA #QAnons https://t.co/PDXiue8cPG,"# ::snt @RealJamesWoods We are popping the popcorn 🍿.. #WWG1WGA #QAnons https://t.co/PDXiue8cPG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pop-01
            :ARG0 (w / we)
            :ARG1 (p2 / popcorn)
            :ARG2-of (t / thankful-02))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/PDXiue8cPG""))"
@RealJamesWoods It will never happen,"# ::snt @RealJamesWoods It will never happen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG1 (ii2 / it)
            :ARG2 -
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Over 90,000+ have died of coronavirus, James.

Be Best!","# ::snt @RealJamesWoods Over 90,000+ have died of coronavirus, James.

Be Best!
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James.""
                        :op2 ""Woods"")
                  :quant (o / over
                        :op1 90000))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / disease
                        :name (n2 / name
                              :op1 ""c coronavirus""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""James."")))"
@RealJamesWoods Oh its way too late!! 🤣🤣🤣🤣,"# ::snt @RealJamesWoods Oh its way too late!! 🤣🤣🤣🤣
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (l / late)
            :ARG3 (t / too
                  :degree (w / way))
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Not going to happen - if they do there admitting there involvement.,"# ::snt @RealJamesWoods Not going to happen - if they do there admitting there involvement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :condition (a / admit-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / involve-01
                        :ARG1 t)
                  :location (t2 / there)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/8MVOfshvRn,"# ::snt @RealJamesWoods https://t.co/8MVOfshvRn
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/8MVOfshvRn""))"
@RealJamesWoods Oh he ain't getting away with this... Trump isn't vindictive.... HE IS VERY VINDICTIVE https://t.co/470idMzue2,"# ::snt @RealJamesWoods Oh he ain't getting away with this... Trump isn't vindictive.... HE IS VERY VINDICTIVE https://t.co/470idMzue2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-away-08
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / this))
            :op2 (v / vindictive
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op3 (v2 / victim
                  :degree (v3 / very)
                  :domain p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The #FakeNews is doing America a GREAT injustice by denying history books the accuracy of 44's tenure as a trojan horse.,"# ::snt @RealJamesWoods The #FakeNews is doing America a GREAT injustice by denying history books the accuracy of 44's tenure as a trojan horse.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (d / do-02
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FakeNews""))
            :ARG1 (j / justice
                  :polarity -
                  :mod (g / great))
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :manner (d2 / deny-01
                  :ARG0 b
                  :ARG1 (a / accurate
                        :domain (t / tenure
                              :poss (p2 / person
                                    :name (n4 / name
                                          :op1 ""George""
                                          :op2 ""W.""
                                          :op3 ""Bush""))
                              :mod (h / horse
                                    :mod (t2 / trojan))))
                  :ARG2 (b2 / book
                        :mod (h2 / history)))))"
