comment,amr
"Trump administration violates agreement and releases ""60 Minutes"" interview ahead of Sunday broadcast https://t.co/aBEQuKlSbp","# ::snt Trump administration violates agreement and releases ""60 Minutes"" interview ahead of Sunday broadcast https://t.co/aBEQuKlSbp
(a / and
      :op1 (v / violate-01
            :ARG0 (g / government-organization
                  :ARG0-of (a2 / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (a3 / agree-01))
      :op2 (r / release-01
            :ARG0 g
            :ARG1 (ii / interview-01
                  :ARG1 g
                  :mod (b / broadcast-program
                        :name (n2 / name
                              :op1 ""60""
                              :op2 ""Minutes"")))
            :time (a4 / ahead
                  :op1 b
                  :time (d / date-entity
                        :weekday (s / sunday)))))"
"@BernardKerik @CBSNews @realDonaldTrump JOE LOST. JOE IS A LOSER. JOE SOLD OUT AMERICA!
JOE LOST. JOE IS A LOSER. JOE SOLD OUT AMERICA!","# ::snt @BernardKerik @CBSNews @realDonaldTrump JOE LOST. JOE IS A LOSER. JOE SOLD OUT AMERICA!
JOE LOST. JOE IS A LOSER. JOE SOLD OUT AMERICA!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BernardKerik"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews""))))
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Joe"")))
            :op2 (l2 / lose-02
                  :ARG0 p2)
            :op3 (s2 / sell-out-03
                  :ARG0 p2
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""America"")))
            :op4 (l3 / lose-02
                  :ARG0 p2)
            :op5 (l4 / lose-02
                  :ARG0 p2)
            :op6 s2
            :ARG0 p2
            :ARG1 c)
      :ARG2 p2)"
@BernardKerik @CBSNews @realDonaldTrump He treats no one fairly. His loyalists know that.,"# ::snt @BernardKerik @CBSNews @realDonaldTrump He treats no one fairly. His loyalists know that.
(m / multi-sentence
      :snt2 (k / know-01
            :ARG0 (p / person
                  :ARG1-of (l / loyal-01
                        :ARG2 (h / he)))
            :ARG1 (t / treat-01
                  :ARG0 h
                  :ARG1 (n / no-one)
                  :ARG1-of (f / fair-01)))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BernardKerik"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""CBS""
                                    :op2 ""News""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@BernardKerik @CBSNews @realDonaldTrump Sounds like a Russian disinformation campaign to me. Worthy of another 3.5 years of taxpayer dollars to look into!,"# ::snt @BernardKerik @CBSNews @realDonaldTrump Sounds like a Russian disinformation campaign to me. Worthy of another 3.5 years of taxpayer dollars to look into!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BernardKerik""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBSNews""))
            :time (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / sound-01
            :ARG1 (c / campaign-01
                  :ARG1 (d / disinform-01
                        :ARG0 (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia""))))
            :ARG2 (ii / i))
      :snt3 (d2 / deserve-01
            :ARG1 (l / look-into-11
                  :ARG1 (m2 / monetary-quantity
                        :quant 3.5
                        :unit (d3 / dollar
                              :mod (p3 / person
                                    :ARG0-of (p4 / pay-01
                                          :ARG1 (t / tax))))
                        :mod (a / another)
                        :duration (t2 / temporal-quantity
                              :quant 3.5
                              :unit (y / year))))))"
@BernardKerik @CBSNews @realDonaldTrump That old ding bat Leslie Stahl was about 5 cans short of a 6pk.,"# ::snt @BernardKerik @CBSNews @realDonaldTrump That old ding bat Leslie Stahl was about 5 cans short of a 6pk.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BernardKerik"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG3 (s2 / short-06
            :ARG1 (b2 / bat
                  :mod (d / ding)
                  :mod (o / old)
                  :mod (t / that)
                  :mod (p3 / person
                        :name (n4 / name
                              :op1 ""Leslie""
                              :op2 ""Stahl"")))
            :ARG2 (a / about
                  :op1 (c / can
                        :quant 5))))"
@BernardKerik @CBSNews @realDonaldTrump News.  I don’t think would call 60 min news.,"# ::snt @BernardKerik @CBSNews @realDonaldTrump News.  I don’t think would call 60 min news.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BernardKerik"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBS""
                              :op2 ""News"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Trump""
                              :op2 ""News""))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / call-13
                  :ARG0 ii
                  :ARG1 (n4 / news
                        :duration (t2 / temporal-quantity
                              :quant 60
                              :unit (m2 / minute))))))"
@BernardKerik @CBSNews @realDonaldTrump some sweet karma...,"# ::snt @BernardKerik @CBSNews @realDonaldTrump some sweet karma...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kashmir
            :ARG1-of (s2 / sweet-03)
            :quant (s3 / some))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BernardKerik"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member))))"
"@BernardKerik @CBSNews @realDonaldTrump MSM is through, we need to find a way to reinvigorate a honest non-partisan press.","# ::snt @BernardKerik @CBSNews @realDonaldTrump MSM is through, we need to find a way to reinvigorate a honest non-partisan press.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-through-20
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM"")))
            :op2 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (f / find-01
                        :ARG0 w
                        :ARG1 (w2 / way)
                        :purpose (r / reinvigorate-01
                              :ARG0 w
                              :ARG1 (p2 / press
                                    :ARG0-of (h / honest-01)
                                    :mod (p3 / partisan
                                          :polarity -))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""BernardKerik"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :name (n4 / name
                        :op1 ""CBSNews""))))"
"@BernardKerik @ProfMJCleveland @CBSNews @realDonaldTrump I bet President Trump worries about their feelings, as much as, they worry about his.","# ::snt @BernardKerik @ProfMJCleveland @CBSNews @realDonaldTrump I bet President Trump worries about their feelings, as much as, they worry about his.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (w / worry-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (f / feel-01
                        :ARG0 (t / they))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (w2 / worry-02
                              :ARG0 t
                              :ARG1 (f2 / feel-01
                                    :ARG0 p)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BernardKerik"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""CBS""
                              :op2 ""News""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
"@BernardKerik @CBSNews @realDonaldTrump #MAGA 

#TrumpPence2020 

#FourMoreYears","# ::snt @BernardKerik @CBSNews @realDonaldTrump #MAGA 

#TrumpPence2020 

#FourMoreYears
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BernardKerik""))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""CBS""
                  :op2 ""News""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :topic (a / and
            :op1 (s2 / shield-01
                  :ARG2 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :op2 (p3 / pence
                  :name (n5 / name
                        :op1 ""Patence""
                        :op2 ""2020""))
            :op3 (e / emoticon
                  :value ""FourMoreYears"")))"
