comment,amr
@MarkSimoneNY Sick of the FAKE NEWS!,"# ::snt @MarkSimoneNY Sick of the FAKE NEWS!
(s / sick-04
      :ARG0 (n / news
            :ARG1-of (f / fake-02))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @chucktodd should be suspended or fired.,"# ::snt @MarkSimoneNY @chucktodd should be suspended or fired.
(r / recommend-01
      :ARG1 (o / or
            :op1 (s / suspend-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY"")))
            :op2 (f / fire-02
                  :ARG1 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""chucktodd"")))"
@MarkSimoneNY #ObamaGate #obamagate,"# ::snt @MarkSimoneNY #ObamaGate #obamagate
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :topic (a / and
            :op1 (ii2 / incident
                  :name (n2 / name
                        :op1 ""ObamaGate""))
            :op2 ii2
            :name (n3 / name
                  :op1 ""obamagate"")))"
"@MarkSimoneNY I have loathed this POS ever since he made the comment during 2012(?) Pres debates that Ron Paul had ""nothing to contribute"".   Said with a wink, wink type thing.   He should be brought up on charges for this editing caper.  These people are destroying us.","# ::snt @MarkSimoneNY I have loathed this POS ever since he made the comment during 2012(?) Pres debates that Ron Paul had ""nothing to contribute"".   Said with a wink, wink type thing.   He should be brought up on charges for this editing caper.  These people are destroying us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (l / loathe-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / post-01
                              :manner (o / original))
                        :mod (t / this))
                  :time (s2 / since
                        :op1 (c / comment-01
                              :ARG0 p2
                              :ARG1 (h / have-03
                                    :polarity -
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Ron""
                                                :op2 ""Paul""))
                                    :ARG1 (n3 / nothing
                                          :ARG1-of (c2 / contribute-01)))
                              :time (d / debate-01
                                    :mod (p5 / president)
                                    :time (d2 / date-entity
                                          :year 2012)
                                    :ARG1-of (r / request-confirmation-91)))
                        :mod (e / ever))))
      :snt2 s
      :ARG0 (h2 / he)
      :ARG1 (t2 / thing
            :ARG1-of (t3 / type-03
                  :ARG2 (w / wink-01)))
      :snt3 (r2 / recommend-01
            :ARG1 (b / bring-up-08
                  :ARG1 (h3 / he)
                  :ARG3 (c3 / charge-05
                        :ARG1 h3
                        :ARG2 (c4 / caper
                              :mod (e2 / edit-01)
                              :mod (t4 / this)))))
      :snt4 (d3 / destroy-01
            :ARG0 (p6 / person
                  :mod (t5 / this))
            :ARG1 (w2 / we)))"
@MarkSimoneNY That’s exactly what I expect from fake news CNN— so they’re just living up to expectation.,"# ::snt @MarkSimoneNY That’s exactly what I expect from fake news CNN— so they’re just living up to expectation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (t / that
                  :mod (e2 / exact))
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :mod (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG0-of (c / cause-01
                  :ARG1 (l / live-up-04
                        :ARG0 p
                        :ARG1 (e3 / expect-01)
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @JosephMRyan1 https://t.co/TapZkXAPOT,"# ::snt @MarkSimoneNY @JosephMRyan1 https://t.co/TapZkXAPOT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :medium (u / url-entity
            :value ""JosephMRyan1""))"
@MarkSimoneNY He’s a piece of shit. Duh common knowledge,"# ::snt @MarkSimoneNY He’s a piece of shit. Duh common knowledge
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / piece
                  :consist-of (s2 / shit)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""MarkSimoneNY"")))
            :ARG2 p2)
      :snt2 (k / know-01
            :mod (c / common)
            :mod (d / duh
                  :mode expressive)))"
@MarkSimoneNY @OldSaltCityAce Disgraceful!! The MSM has lied for years. They are deceitful in their reporting and will continue to lie to return to power.,"# ::snt @MarkSimoneNY @OldSaltCityAce Disgraceful!! The MSM has lied for years. They are deceitful in their reporting and will continue to lie to return to power.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / Disgraceful)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""OldSaltCityAce""))
                        :ARG2 (m2 / member))))
      :snt2 (l / lie-08
            :ARG0 (p2 / publication
                  :name (n4 / name
                        :op1 ""MSM""))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (a / and
            :op1 (d2 / deceitful
                  :domain (t2 / they)
                  :topic (r / report-01
                        :ARG0 t2))
            :op2 (c / continue-01
                  :ARG0 t2
                  :ARG1 (l2 / lie-08
                        :ARG0 t2
                        :purpose (r2 / return-01
                              :ARG1 t2
                              :ARG4 (p3 / power))))))"
@MarkSimoneNY @marklevinshow @irishlass423 @RealJamesWoods How does he still have a job while millions of hard-working straight-shooters like myself got tossed out of ours overnight? #ChuckTodd #FakeNews,"# ::snt @MarkSimoneNY @marklevinshow @irishlass423 @RealJamesWoods How does he still have a job while millions of hard-working straight-shooters like myself got tossed out of ours overnight? #ChuckTodd #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Marklevinshow"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (j / job)
                  :mod (s3 / still)
                  :manner (a / amr-unknown)
                  :time (t / toss-out-02
                        :ARG1 (p3 / person
                              :quant (m2 / multiple
                                    :op1 1000000)
                              :ARG0-of (s4 / shoot-02
                                    :ARG1-of (s5 / straight-04))
                              :ARG0-of (w / work-01
                                    :ARG1-of (h3 / hard-02))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (ii2 / i)))
                        :ARG2 (w2 / we)
                        :time (o / overnight)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""ChuckTodd"")))
      :snt3 (f / fake-News))"
@MarkSimoneNY #FireChuckTodd,"# ::snt @MarkSimoneNY #FireChuckTodd
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""FireChuckTodd"")))"
