comment,amr
@TrueNorthRachel Lmfao,"# ::snt @TrueNorthRachel Lmfao
(p / person
      :name (n / name
            :op1 ""TrueNorthRachel""
            :op2 ""Lmfao""))"
@CanadianCorrup1 I am laughing so hard my abs hurt from too many sit ups 🤣🤣🤣🤣🤣,"# ::snt @CanadianCorrup1 I am laughing so hard my abs hurt from too many sit ups 🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i
            :part (a / abs))
      :ARG1 (l / laugh-01
            :ARG0 ii
            :ARG1-of (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (s2 / so)
                        :ARG6 (h3 / hurt-01
                              :ARG0 (s3 / sit-up-06
                                    :ARG1-of (h4 / have-quant-91
                                          :ARG2 (m / many)
                                          :ARG3 (t / too)))
                              :ARG1 ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CanadianCorrup1"")))"
@Duefer4Q2 Jumbo size lmaooooo😅,"# ::snt @Duefer4Q2 Jumbo size lmaooooo😅
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (s / size
            :mod (j / jumbo)
            :poss (p / person
                  :name (n / name
                        :op1 ""Duefer4Q2"")))
      :mod (o / off)
      :ARG2-of l
      :mode expressive
      :ARG0 ii
      :manner (l2 / loud))"
@TrueNorthRachel @Gordon_Randall3 Talk About Fake News.. I Heard It’s Going To Be This..  These Women Also Spread Fake News  Maybe This Is Just A Ratings Grabber .. I Heard Ratings For @TheSocialCTV Are Bad.. #FireLaineyLui #FireMarciIen #FireCTV #FireJessAllen #cancelthesocial.. Anyways.. Thoughts.. 😉 https://t.co/uzJbNVgQ21,"# ::snt @TrueNorthRachel @Gordon_Randall3 Talk About Fake News.. I Heard It’s Going To Be This..  These Women Also Spread Fake News  Maybe This Is Just A Ratings Grabber .. I Heard Ratings For @TheSocialCTV Are Bad.. #FireLaineyLui #FireMarciIen #FireCTV #FireJessAllen #cancelthesocial.. Anyways.. Thoughts.. 😉 https://t.co/uzJbNVgQ21
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrueNorthRachel"")
                  :ARG0-of (m2 / mean-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gordon_Randall3""))))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :mod (a / also))
      :snt3 (p3 / possible-01
            :ARG1 (t3 / thing
                  :ARG0-of (g / grab-01
                        :ARG1 (t4 / thing
                              :ARG2-of (r / rate-01))
                        :mod (j / just))))
      :snt4 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-07
                  :ARG1 (t5 / thing
                        :ARG2-of (r2 / rate-01)
                        :poss (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""TheSocial""
                                    :op2 ""CTV"")))))
      :snt5 (a2 / and
            :op1 (f2 / fire
                  :name (n5 / name
                        :op1 ""Fire""
                        :op2 ""LaineyLui""))
            :op2 (f3 / fire
                  :name (n6 / name
                        :op1 ""Fire""
                        :op2 ""JessAllen""))
            :op3 (f4 / fire
                  :name (n7 / name
                        :op1 ""Cancelthesocial"")))
      :snt6 (a3 / anyways))"
@TrueNorthRachel @Jennife21709703 He already fucked my country now he has the audacity to screw with my pancakes,"# ::snt @TrueNorthRachel @Jennife21709703 He already fucked my country now he has the audacity to screw with my pancakes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-01
                  :ARG0 (h / he)
                  :ARG1 (c / country
                        :poss ii)
                  :time (a2 / already))
            :op2 (c2 / capable-01
                  :ARG1 h
                  :ARG2 (s2 / screw-02
                        :ARG0 h
                        :ARG1 (p / pancake
                              :poss ii))
                  :time (n / now)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TrueNorthRachel"")))"
@Donald59171453 @Jennife21709703 Yeah and the syrup is made from soy!! 🤢🤮🤮🤮🤮,"# ::snt @Donald59171453 @Jennife21709703 Yeah and the syrup is made from soy!! 🤢🤮🤮🤮🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yeah)
            :op2 (m / make-01
                  :ARG1 (s2 / syrup)
                  :ARG2 (s3 / soy)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Donald59171453"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister)))
      :time (d / date-entity
            :day 3
            :month 9
            :year 2009))"
@TrueNorthRachel @martysrealworld Lol,"# ::snt @TrueNorthRachel @martysrealworld Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrueNorthRachel"")
            :location (u / url-entity
                  :value ""martysrealworld""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@RenoGirl11 @Metaloid3 😅,"# ::snt @RenoGirl11 @Metaloid3 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RenoGirl11"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Metaloid3""))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@TrueNorthRachel https://t.co/f7CrYSLDCC,"# ::snt @TrueNorthRachel https://t.co/f7CrYSLDCC
(p / person
      :name (n / name
            :op1 ""TrueNorthRachel"")
      :medium (u / url-entity
            :value ""https://t.co/f7CrYSLDCC""))"
@PaulSR36855907 @Freecanuck1 #AuntJemima lolllll https://t.co/3qv8PfPdmb,"# ::snt @PaulSR36855907 @Freecanuck1 #AuntJemima lolllll https://t.co/3qv8PfPdmb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaulSR36855907""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Freecanuck1"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""AuntJemima""
                  :op2 ""Lolllll"")))"
