comment,amr
@Paola_Dec1231 #DefundCBC is nothing but pond scum. Lying for the leader #TrudeauGroper.,"# ::snt @Paola_Dec1231 #DefundCBC is nothing but pond scum. Lying for the leader #TrudeauGroper.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG1 (s2 / scum
                  :mod (p2 / pond)
                  :domain (p3 / publication
                        :name (n2 / name
                              :op1 ""DefundCBC""))
                  :mod (n3 / nothing-but)))
      :snt2 (l / lie-08
            :ARG0 p3
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""TrudeauGroper"")
                  :ARG0-of (l2 / lead-02))))"
@Paola_Dec1231 Love the comments on that thread.  Almost universally calling BS.,"# ::snt @Paola_Dec1231 Love the comments on that thread.  Almost universally calling BS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :location (t / thread
                              :mod (t2 / that))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c2 / call-01
            :ARG1 (b / bullshit)
            :mod (u / universal
                  :mod (a / almost))))"
@Paola_Dec1231 What a load of garbage the cbc is we need to defund and sell this taxpayer robbing state sponsored lying machine and “far right” LOL why because germans of all backgrounds want their country back from the elites who are running it into the ground?? the elite are done like dinner,"# ::snt @Paola_Dec1231 What a load of garbage the cbc is we need to defund and sell this taxpayer robbing state sponsored lying machine and “far right” LOL why because germans of all backgrounds want their country back from the elites who are running it into the ground?? the elite are done like dinner
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (d / defund-01
                                    :ARG0 w
                                    :ARG1 (m2 / machine
                                          :ARG0-of (l / lie-08)
                                          :ARG1-of (s2 / sponsor-01
                                                :ARG0 (s3 / state))
                                          :ARG0-of (r / rob-01
                                                :ARG1 (p / person
                                                      :ARG0-of (p2 / pay-01
                                                            :ARG1 (t / tax))))
                                          :mod (t2 / this)))
                              :op2 (s4 / sell-01
                                    :ARG0 w
                                    :ARG1 m2))
                        :ARG1-of (c2 / cause-01
                              :ARG0 a))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231""))
      :snt2 (d2 / do-02
            :ARG0 (e / elite)
            :manner (r2 / resemble-01
                  :ARG2 (d3 / dinner))))"
@Paola_Dec1231 Yep. If you don’t support open border welfare destruction of civilized democracy you may be a Nazi according to @CBCNews,"# ::snt @Paola_Dec1231 Yep. If you don’t support open border welfare destruction of civilized democracy you may be a Nazi according to @CBCNews
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBCNews""))
      :ARG1 (p2 / possible-01
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :domain (y / you))
            :condition (s2 / support-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (d / destroy-01
                        :ARG0 (w / welfare)
                        :ARG1 (d2 / democracy
                              :ARG1-of (c / civilize-01))
                        :location (b / border
                              :ARG1-of (o / open-06)))))
      :time (d3 / date-entity
            :day 31
            :month 12
            :year 2012))"
@Paola_Dec1231 No these are realists who are nationalists that want their Gemany back.Try that for a headline CBC.,"# ::snt @Paola_Dec1231 No these are realists who are nationalists that want their Gemany back.Try that for a headline CBC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realist
                  :domain (t / this))
            :ARG2 (n / nationalist
                  :ARG0-of (w / want-01
                        :ARG1 (p / product
                              :name (n2 / name
                                    :op1 ""Gemany"")
                              :poss n
                              :direction (b / back)))))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / that)
            :purpose (p2 / publication
                  :name (n3 / name
                        :op1 ""CBC"")
                  :ARG1-of (h / headline-01))))"
"@Paola_Dec1231 Give up it’s easy, take back is difficult","# ::snt @Paola_Dec1231 Give up it’s easy, take back is difficult
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / give-up-07
                  :ARG1 (ii2 / it)
                  :ARG1-of (e / easy-05))
            :op2 (d / difficult
                  :domain (t / take-01
                        :ARG3 (b / back))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d2 / date-entity
            :day 31
            :month 12
            :year 2011))"
"@Paola_Dec1231 FAR RIGHT????
I would describe them more like Normal Civilized Humans that are sick and tired of Barbaric Animals ruining their country and culture,wake up Canada 🇨🇦 this is what we are destined for under brain dead 💀 Elitists","# ::snt @Paola_Dec1231 FAR RIGHT????
I would describe them more like Normal Civilized Humans that are sick and tired of Barbaric Animals ruining their country and culture,wake up Canada 🇨🇦 this is what we are destined for under brain dead 💀 Elitists
(m / multi-sentence
      :snt1 (r / right-06
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :mod (f / far))
      :snt2 (d / describe-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (h / have-degree-91
                  :ARG1 t
                  :ARG2 (r2 / resemble-01
                        :ARG1 t
                        :ARG2 (h2 / human
                              :ARG1-of (n2 / normal-02)
                              :ARG1-of (s / sick-04
                                    :ARG0 (a2 / animal
                                          :mod (b / barbaric)
                                          :ARG0-of (r3 / ruin-01
                                                :ARG1 (a3 / and
                                                      :op1 (c / country
                                                            :poss h2)
                                                      :op2 (c2 / culture
                                                            :poss h2))))))
                        :ARG3 (m2 / more)))
            :snt3 (w / wake-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 c
                  :name (n3 / name
                        :op1 ""Canada"")))
      :snt4 (d2 / destine-01
            :ARG1 (w2 / we)
            :ARG2 (t2 / this)
            :location (u / under
                  :op1 (b2 / brain
                        :ARG1-of (d3 / die-01))))
      :snt5 (e / elitist))"
@Paola_Dec1231 When do we start?,"# ::snt @Paola_Dec1231 When do we start?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :time (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 Reported as only the far left CBC could report it.,"# ::snt @Paola_Dec1231 Reported as only the far left CBC could report it.
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG1 (p2 / possible-01
            :ARG1 (r2 / report-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""CBC"")
                        :ARG1-of (l / left-19
                              :mod (f / far))
                        :mod (o / only))
                  :ARG1 (ii / it))))"
@Paola_Dec1231 @lucky348 So normal angry citizens are now Far-Right‼️👎🙄 I hope they protest weekly at least‼️,"# ::snt @Paola_Dec1231 @lucky348 So normal angry citizens are now Far-Right‼️👎🙄 I hope they protest weekly at least‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (c / citizen
                  :ARG1-of (a / anger-01)
                  :ARG1-of (n / normal-02))
            :ARG2 (f / far)
            :time (n2 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hope-01
                        :ARG0 ii
                        :ARG1 (p / protest-01
                              :ARG0 c
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))
                              :mod (a2 / at-least)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Paola_Dec1231"")))"
