comment,amr
@LadyRedWave @panchimpanzee @POTUS Badda bing! Badda boom!,"# ::snt @LadyRedWave @panchimpanzee @POTUS Badda bing! Badda boom!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / badda
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (b2 / badda
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Panchimpanzee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))))"
@LadyRedWave @POTUS CNN has ZERO credibility,"# ::snt @LadyRedWave @POTUS CNN has ZERO credibility
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / credible
            :quant 0
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""LadyRedWave""))
                        :ARG2 (p3 / president
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))))))
      :ARG2 p2)"
"@LadyRedWave @POTUS I think everyone should express his feeling the way he is comfortable with, no politically correct is needed.","# ::snt @LadyRedWave @POTUS I think everyone should express his feeling the way he is comfortable with, no politically correct is needed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (e / express-01
                        :ARG0 (e2 / everyone)
                        :ARG1 (f / feel-01
                              :ARG0 e2
                              :ARG1 (c / comfortable-02
                                    :ARG0 (w / way)
                                    :ARG1 e2))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (n3 / need-01
                        :polarity -
                        :ARG1 (c4 / correct-02
                              :manner (p3 / political)))))
      :ARG2 p)"
@LadyRedWave @POTUS 🤣😂😂🤣😂🤣 I need that laugh today...,"# ::snt @LadyRedWave @POTUS 🤣😂😂🤣😂🤣 I need that laugh today...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (l / laugh-01
                  :mod (t / that))
            :time (t2 / today))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
@LadyRedWave @marsialynn86 @POTUS It’s true. @realDonaldTrump is the least racist person to ever be President.,"# ::snt @LadyRedWave @marsialynn86 @POTUS It’s true. @realDonaldTrump is the least racist person to ever be President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""marsialynn86"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (t / true-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (r / racist)
                  :ARG3 (l / least)
                  :ARG5 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p6 / president)
                              :time (e / ever))))))"
"@LadyRedWave @POTUS My parents worked at NBC in NYC when they met.  I used to be proud of that, especially as my mother had worked herself up from tour guide, right after graduating with a Radio/TV degree, to assistant manager of recording. NBC is not a place to be proud of these days!","# ::snt @LadyRedWave @POTUS My parents worked at NBC in NYC when they met.  I used to be proud of that, especially as my mother had worked herself up from tour guide, right after graduating with a Radio/TV degree, to assistant manager of recording. NBC is not a place to be proud of these days!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (p2 / parent)))
                  :ARG2 (p3 / publication
                        :name (n / name
                              :op1 ""NBC"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""NYC"")))
                  :time (m2 / meet-03
                        :ARG0 (t / they)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""POTUS""))
                        :ARG2 (m3 / member))))
      :snt2 (p6 / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)
            :time (u / use-03)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / work-01
                        :ARG0 (p7 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (m4 / mother)))
                        :ARG1 p7
                        :ARG2 (g / guide-01
                              :ARG0 p7
                              :ARG1 (t3 / tour))
                        :time (a / after
                              :op1 (g2 / graduate-01
                                    :ARG1 p7
                                    :ARG2 (d / degree
                                          :mod (s2 / slash
                                                :op1 (r / radio)
                                                :op2 (t4 / television)))
                                    :mod (r2 / right)))
                        :ARG3 (p8 / person
                              :ARG0-of (m5 / manage-01
                                    :ARG1 (r3 / record-01)
                                    :mod (a2 / assistant))))
                  :mod (e / especially)))
      :snt3 (p9 / place
            :polarity -
            :ARG0-of (p10 / pride-01
                  :ARG1 (d2 / day
                        :mod (t5 / this)))
            :domain p3))"
@LadyRedWave @POTUS LMAO IT'S TRUE,"# ::snt @LadyRedWave @POTUS LMAO IT'S TRUE
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :ARG2 (t / true-01
            :ARG1 (ii / it)))"
@LadyRedWave @evat101010 @POTUS 😂😂😂😂😂👏👏👏👏,"# ::snt @LadyRedWave @evat101010 @POTUS 😂😂😂😂😂👏👏👏👏
(p / person
      :name (n / name
            :op1 ""LadyRedWave"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""evat101010"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG2-of s)"
@LadyRedWave @hapa_girl33 @POTUS #BestPresidentEver,"# ::snt @LadyRedWave @hapa_girl33 @POTUS #BestPresidentEver
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :ARG2 p)"
@LadyRedWave @POTUS Keep doing it Potus. Embarrass the 💩 out of them,"# ::snt @LadyRedWave @POTUS Keep doing it Potus. Embarrass the 💩 out of them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Potus""))
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt2 (e / embarrass-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)))"
