comment,amr
"@schtev69 The left believe it is ok to be misogynistic towards successful women as long as they don't adhere to their ideology as we saw with two cabinet ministers. It is, it appears, ok to be racist too.","# ::snt @schtev69 The left believe it is ok to be misogynistic towards successful women as long as they don't adhere to their ideology as we saw with two cabinet ministers. It is, it appears, ok to be racist too.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""schtev69""))
            :ARG1 (o / okay-04
                  :ARG1 (m2 / misogynistic
                        :beneficiary (w / woman
                              :ARG0-of (s / succeed-01)))
                  :condition (a / as-long-as
                        :op1 (a2 / adhere-02
                              :polarity -
                              :ARG0 w
                              :ARG1 (ii / ideology
                                    :poss w)))))
      :snt2 (s2 / see-01
            :ARG0 (w2 / we)
            :ARG1 (o2 / okay-04
                  :ARG1 (r / racist)
                  :mod (t / too))
            :ARG1-of (a3 / appear-02)))"
@schtev69 @sunny_days62 Because she is the Leadership candidate that Trudeau &amp; the Liberals fear the most!,"# ::snt @schtev69 @sunny_days62 Because she is the Leadership candidate that Trudeau &amp; the Liberals fear the most!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / most))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / candidate
                        :mod (l2 / lead-02)
                        :domain (s2 / she)
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (a / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trudeau""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""amp"")))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""schtev69"")))"
@schtev69 @sunny_days62 Because Liberals are racist !,"# ::snt @schtev69 @sunny_days62 Because Liberals are racist !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / racist
                  :domain (p / person
                        :ARG1-of (l / liberal-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Schtev69"")))"
@schtev69 @sunny_days62 What has she done to be mentioned in national media?,"# ::snt @schtev69 @sunny_days62 What has she done to be mentioned in national media?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a2 / amr-unknown)
            :purpose (m / mention-01
                  :ARG0 (m2 / media
                        :mod (n / nation))
                  :ARG1 s))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Schtev69"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@schtev69 Doesn’t fit the narrative,"# ::snt @schtev69 Doesn’t fit the narrative
(f / fit-06
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""schtev69""))
      :ARG2 (n2 / narrate-01))"
@schtev69 @RhonaRaskin https://t.co/wce8i3FWbp https://t.co/RavpBoCCRS,"# ::snt @schtev69 @RhonaRaskin https://t.co/wce8i3FWbp https://t.co/RavpBoCCRS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Schtev69""))
      :location (u / url-entity
            :value ""RhonaRaskin"")
      :medium (u2 / url-entity
            :value ""https://t.co/wce8i3FWbp""))"
"@schtev69 #Racism of course, what else could it be?","# ::snt @schtev69 #Racism of course, what else could it be?
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (a / amr-unknown
                  :mod (e / else)
                  :domain (r / racism))
            :mod (o / of-course))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Terrified. That's why.,"# ::snt @schtev69 Terrified. That's why.
(m / multi-sentence
      :snt1 (t / terrify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""schtev69"")))
      :snt2 (t2 / that
            :ARG0-of (c / cause-01)))"
@schtev69 They don't see colour,"# ::snt @schtev69 They don't see colour
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / color))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Systemic racism?,"# ::snt @schtev69 Systemic racism?
(r / racism
      :polarity (a / amr-unknown)
      :mod (s / systemic)
      :domain (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
"@schtev69 They should be all over this to show that blacks can achieve great things.
But sadly, it does not fit their narrative.","# ::snt @schtev69 They should be all over this to show that blacks can achieve great things.
But sadly, it does not fit their narrative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (a / all-over
                              :op1 (t2 / this))
                        :purpose (s2 / show-01
                              :ARG0 t
                              :ARG1 (p / possible-01
                                    :ARG1 (a2 / achieve-01
                                          :ARG0 (p2 / person
                                                :ARG1-of (b2 / black-05))
                                          :ARG1 (t3 / thing
                                                :mod (g / great)))))))
            :ARG2 (f / fit-06
                  :polarity -
                  :ARG1 t2
                  :ARG2 (n / narrate-01
                        :ARG0 t)
                  :ARG0-of (s3 / sad-02)))
      :ARG2 p2)"
"@schtev69 @TomHipsz Those projecting ""systemic racism"" are the systemic racists for 500 Alex...","# ::snt @schtev69 @TomHipsz Those projecting ""systemic racism"" are the systemic racists for 500 Alex...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :mod (s2 / systemic)
            :domain (p / person
                  :ARG0-of (p2 / project-02
                        :ARG1 (r2 / racism
                              :mod (s3 / systemic)))
                  :mod (t / that))
            :beneficiary (p3 / person
                  :quant 500
                  :name (n / name
                        :op1 ""Alex"")))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Schtev69"")))"
@schtev69 Maybe she's a quack?,"# ::snt @schtev69 Maybe she's a quack?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (q / quack
                  :domain (s2 / she))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 Because they are shaking in their boots,"# ::snt @schtev69 Because they are shaking in their boots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / shake-01
                  :ARG1 (t / they
                        :part (b / boot))
                  :location b))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 @SpotShopMedia Because they’re being racist.,"# ::snt @schtev69 @SpotShopMedia Because they’re being racist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / racist
                  :domain (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""schtev69"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""SpotShopMedia""))))"
