comment,amr
@PhillyGOP They never called PA..to my knowledge...maybe they did???,"# ::snt @PhillyGOP They never called PA..to my knowledge...maybe they did???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""PA""))
                  :time (e / ever)
                  :ARG1-of (k / know-01
                        :ARG0 ii))
            :op2 (c2 / call-02
                  :ARG0 t
                  :ARG1 g
                  :ARG1-of (p / possible-01)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP It never called PA. https://t.co/zhG7H1vHq4,"# ::snt @PhillyGOP It never called PA. https://t.co/zhG7H1vHq4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""PA""))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""PhillyGOP"")))
      :snt2 (u / url-entity
            :value ""https://t.co/zhG7H1vHq4""))"
@PhillyGOP Yes it's fake news,"# ::snt @PhillyGOP Yes it's fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :op2 (y / yes))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP @ChanelRion They never called it for him.,"# ::snt @PhillyGOP @ChanelRion They never called it for him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChanelRion""))
            :time (e / ever))
      :ARG2 p
      :name (n2 / name
            :op1 ""PhillyGOP""))"
@PhillyGOP @ChanelRion T https://t.co/GE6eDI0T4m,"# ::snt @PhillyGOP @ChanelRion T https://t.co/GE6eDI0T4m
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""))
      :medium (u / url-entity
            :value ""https://t.co/GE6eDI0T4m""))"
@PhillyGOP @ChanelRion Never called it. Delete this. Only hurts POTUS,"# ::snt @PhillyGOP @ChanelRion Never called it. Delete this. Only hurts POTUS
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG1 (ii / it)
            :time (e / ever)
            :ARG2-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChanelRion""))))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt3 (h / hurt-01
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :mod (o / only)))"
@PhillyGOP @ChanelRion @ChanelRion will Twitter fact checkers put disclaimer on Biden Won Tweets?,"# ::snt @PhillyGOP @ChanelRion @ChanelRion will Twitter fact checkers put disclaimer on Biden Won Tweets?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact))
                  :mod (p3 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (d / disclaimer)
            :ARG2 (t / tweet-01
                  :ARG1-of (w / win-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Biden""))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""PhillyGOP"")))"
"@PhillyGOP @ChanelRion This is literally fake news, and it’s bad for our side to spread this.","# ::snt @PhillyGOP @ChanelRion This is literally fake news, and it’s bad for our side to spread this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news
                        :mod (t / this))
                  :manner (l / literal))
            :op2 (b / bad-04
                  :ARG1 (s2 / spread-03
                        :ARG0 (s3 / side
                              :poss (w / we))
                        :ARG1 (t2 / this))
                  :ARG2 s3))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PhillyGOP"")))"
"@PhillyGOP @ChanelRion Unfortunately,  yes it is. They never called it.","# ::snt @PhillyGOP @ChanelRion Unfortunately,  yes it is. They never called it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt2 (a / and
            :op1 (y / yes
                  :domain (ii / it))
            :op2 (c / call-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 ii
                  :time (e / ever))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
@PhillyGOP @ChanelRion This was already debunked,"# ::snt @PhillyGOP @ChanelRion This was already debunked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / debunk-01
            :ARG1 (t / this)
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
