comment,amr
"@EssexCanning @DHSCgovuk So you’re back! Can you answer my question? It’s been around for a couple of hours. Are you, with your health comms expertise, anything to do with @DHSCgovuk? Thanks for a quick response","# ::snt @EssexCanning @DHSCgovuk So you’re back! Can you answer my question? It’s been around for a couple of hours. Are you, with your health comms expertise, anything to do with @DHSCgovuk? Thanks for a quick response
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / back-02
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EssexCanning"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""DHSCgovuk"")))))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (a2 / answer-01
                        :ARG0 y
                        :ARG1 (q / question-01
                              :ARG0 (ii2 / i))))
            :op2 (b2 / be-located-at-91
                  :ARG1 (ii3 / it)
                  :ARG2 (a3 / around)
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :snt3 (h3 / have-to-do-with-04
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / comm
                        :mod (h4 / health)
                        :poss y2)
                  :ARG2 (a4 / anything))
            :polarity (a5 / amr-unknown))
      :snt4 (t2 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (y3 / you)
            :ARG2 (r / respond-01
                  :ARG0 y3
                  :ARG1-of (q2 / quick-02))))"
"@EssexCanning @DHSCgovuk Actually, they aren’t clear, they have only replied No Comment to the specific allegations.  Is this something you involved with? if so perhaps you can address the allegations directly?","# ::snt @EssexCanning @DHSCgovuk Actually, they aren’t clear, they have only replied No Comment to the specific allegations.  Is this something you involved with? if so perhaps you can address the allegations directly?
(m / multi-sentence
      :snt1 (c / clear-06
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (a / actual-02))
      :snt2 (r / reply-01
            :ARG0 t
            :ARG1 (a2 / allege-01
                  :ARG1-of (s / specific-02))
            :ARG2 (c2 / comment-01
                  :polarity -)
            :mod (o / only))
      :snt3 (ii / involve-01
            :ARG1 (y / you)
            :ARG2 (t2 / this)
            :polarity (a3 / amr-unknown)
            :condition (s2 / so)
            :ARG1-of (p / possible-01
                  :ARG1 (a4 / address-02
                        :ARG0 y
                        :ARG1 (a5 / allege-01)
                        :ARG1-of (d / direct-02)))))"
"@EssexCanning @DHSCgovuk Clear on what exactly? I commend anyone to read the thread by John which is supposedly 'mad crank theory'. 
Make up your own minds.","# ::snt @EssexCanning @DHSCgovuk Clear on what exactly? I commend anyone to read the thread by John which is supposedly 'mad crank theory'. 
Make up your own minds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :ARG0 ii
                  :ARG1 (a / amr-unknown
                        :mod (e / exact)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EssexCanning"")
                  :location (u / url-entity
                        :value ""DHSCgovuk"")))
      :snt2 (c2 / commend-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / anyone)
            :ARG2 (r / read-01
                  :ARG0 a2
                  :ARG1 (t / thread
                        :source (p2 / person
                              :name (n2 / name
                                    :op1 ""John""))
                        :mod (t2 / theory
                              :topic (c3 / crank
                                    :mod (m2 / mad))
                              :ARG1-of (s2 / suppose-01)))))
      :snt3 (m3 / make-up-mind-12
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"@EssexCanning @DHSCgovuk Agreed: fake #NHS accounts with stolen identities tweeting #fakenews should be called out. Because the account was fake, wasn't it? https://t.co/nRUoKWSE9e","# ::snt @EssexCanning @DHSCgovuk Agreed: fake #NHS accounts with stolen identities tweeting #fakenews should be called out. Because the account was fake, wasn't it? https://t.co/nRUoKWSE9e
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EssexCanning"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""DHSCgovuk""))))
            :ARG1 (r / recommend-01
                  :ARG1 (c / call-out-15
                        :ARG1 (a2 / account
                              :ARG1-of (f / fake-02)
                              :mod g
                              :name (n3 / name
                                    :op1 ""NHS""))
                        :ARG0-of (h2 / have-03
                              :ARG1 (ii / identity
                                    :ARG1-of (s / steal-01))
                              :ARG0-of (t / tweet-02
                                    :ARG1 (p2 / publication
                                          :name (n4 / name
                                                :op1 ""Fakenews"")))))))
      :snt2 (c2 / cause-01
            :ARG0 (f2 / fake-02
                  :ARG1 (a3 / account))
            :ARG1 (r2 / request-confirmation-91
                  :ARG1 c
                  :ARG2 (u / url-entity
                        :value ""https://t.co/nRUoKWSE9e""))))"
@EssexCanning @DHSCgovuk These aren’t theories. The account shown uses a photo of a completely different person and gives them a made up bio. They were created using a particular app. How can you say these are theories when they are supported by evidence?,"# ::snt @EssexCanning @DHSCgovuk These aren’t theories. The account shown uses a photo of a completely different person and gives them a made up bio. They were created using a particular app. How can you say these are theories when they are supported by evidence?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / theory
                  :polarity -
                  :domain (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EssexCanning"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name n
                              :op1 ""DHSCgovuk""))))
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG0 (a2 / account
                        :ARG1-of (s2 / show-01))
                  :ARG1 (p2 / photograph-01
                        :ARG1 (p3 / person
                              :ARG1-of (d / differ-02
                                    :ARG1-of (c / complete-02)))))
            :op2 (g2 / give-01
                  :ARG0 a2
                  :ARG1 (b / bio
                        :ARG1-of (m2 / make-up-10))))
      :snt3 (c2 / create-01
            :ARG1 (t3 / they)
            :manner (u2 / use-01
                  :ARG0 (a3 / app
                        :mod (p4 / particular))))
      :snt4 (p5 / possible-01
            :ARG1 s
            :ARG0 (y / you)
            :ARG1 (t4 / theory
                  :domain (t5 / this))
            :condition (s3 / support-01
                  :ARG0 (e / evidence-01)
                  :ARG1 t4)
            :manner (a4 / amr-unknown)))"
"@peterjukes @EssexCanning @DHSCgovuk 😂😂😂😂😂😂
Conspiracy nutcase 
🤣🤣🤣🤣🤣🤣
My money is on him being to busy laughing to reply to you.","# ::snt @peterjukes @EssexCanning @DHSCgovuk 😂😂😂😂😂😂
Conspiracy nutcase 
🤣🤣🤣🤣🤣🤣
My money is on him being to busy laughing to reply to you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / money
            :poss ii
            :ARG1-of (c / cause-01
                  :ARG0 (b / busy-01
                        :ARG1 (h / he)
                        :ARG2 (l / laugh-01
                              :ARG0 h
                              :purpose (r / reply-01
                                    :ARG0 h
                                    :ARG1 (y / you))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterjukes"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""EssexCanning""))))"
"@AislingRoberts @EssexCanning @DHSCgovuk Because they think if they shout loud enough, people will believe them. But that won’t last forever - the cracks are beginning to show.","# ::snt @AislingRoberts @EssexCanning @DHSCgovuk Because they think if they shout loud enough, people will believe them. But that won’t last forever - the cracks are beginning to show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AislingRoberts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""EssexCanning""))
                        :ARG2 (e / email-address-entity
                              :value ""DHSCgovuk""))))
      :snt2 (c2 / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / believe-01
                        :ARG0 (p2 / person)
                        :ARG1 t2
                        :condition (s2 / shout-01
                              :ARG0 t2
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l / loud)
                                    :ARG3 (e2 / enough))))))
      :snt3 c2
      :ARG2 (l2 / last-01
            :polarity -
            :ARG1 l2
            :ARG1 (t3 / that)
            :ARG2 (f / forever))
      :snt4 (b2 / begin-01
            :ARG1 (s3 / show-01
                  :ARG1 (c3 / crack))))"
@EssexCanning @DHSCgovuk Lol,"# ::snt @EssexCanning @DHSCgovuk Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EssexCanning"")
            :location (u / url-entity
                  :value ""DHSCgovuk""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@EssexCanning @DHSCgovuk So it’s you then?,"# ::snt @EssexCanning @DHSCgovuk So it’s you then?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (y / you
                  :domain (ii2 / it)
                  :mod (t2 / then)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EssexCanning"")
            :location (u / url-entity
                  :value ""DHSCgovuk"")))"
"@EssexCanning @DHSCgovuk Just a reminder, Stephen - your lot have form for “disinformation”.

Not so “mad crank” now, is it...?

https://t.co/c7LgGFrkTP","# ::snt @EssexCanning @DHSCgovuk Just a reminder, Stephen - your lot have form for “disinformation”.

Not so “mad crank” now, is it...?

https://t.co/c7LgGFrkTP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remind-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (l / lot
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Stephen"")))
                        :ARG1 (f / form
                              :purpose (d / disinform-01)))
                  :ARG2 p
                  :mod (j / just))
            :ARG2 p)
      :snt2 (c / crank
            :polarity -
            :mod (m2 / mad)
            :time (n2 / now)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (u / url-entity
            :value ""https://t.co/c7LgGFrkTP""))"
