comment,amr
@mikandynothem @robertdunlap947 @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 🙏🙏🙏👍👍👍,"# ::snt @mikandynothem @robertdunlap947 @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 🙏🙏🙏👍👍👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""robertdunlap947""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jamierodr14""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""gspatton007""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""adjunctprofessr""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Gbroh10""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""AMErikaNGIRLLL""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""ArizonaKayte""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""TrumpLadyFran""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""frfrankpavone""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""Surfermom77"")))"
"@mikandynothem @robertdunlap947 @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 The Hollywood slime are losers at end of there careers, they have nothing better to do then talk about trump!","# ::snt @mikandynothem @robertdunlap947 @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 The Hollywood slime are losers at end of there careers, they have nothing better to do then talk about trump!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""robertdunlap947"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Jamierodr14""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""Gspatton007"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""adjunctprofessr""))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Gbroh10""))
            :ARG3 (p8 / person
                  :name (n8 / name
                        :op1 ""AMErikaNGIRLLL""))
            :ARG4 (p9 / person
                  :name (n9 / name
                        :op1 ""ArizonaKayte"")))
      :op4 (p10 / person
            :name (n10 / name
                  :op1 ""TrumpLadyFran"")
            :ARG4-of (s4 / say-01
                  :ARG0 ii
                  :ARG1 (p11 / person
                        :name (n11 / name
                              :op1 ""Surfermom77""))))
      :op5 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (s5 / slime
                        :mod (m / market-sector
                              :name (n12 / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (n13 / nothing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 n13)
                              :ARG3 (m2 / more)
                              :ARG4 (t / talk-01
                                    :ARG0 s5
                                    :ARG1 (t2 / trump-01)))))))"
@mikandynothem @GaetaSusan @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 Spot on!!!,"# ::snt @mikandynothem @GaetaSusan @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 Spot on!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-on)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GaetaSusan""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jamierodr14""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""gspatton007""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Gbroh10""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""AMErikaNGIRLLL""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Kimguilfoyle""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""ArizonaKayte""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""TrumpLadyFran""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""frfrankpavone""))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""Surfermom77""))))"
"@mikandynothem @di_plora @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 #VoteRedToSaveAmerica 
#VoteRepublican 
#IllegalAliens #VoterFraud 
#IllegalImmigration #VoterID https://t.co/jSeN3Z0fsv","# ::snt @mikandynothem @di_plora @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 #VoteRedToSaveAmerica 
#VoteRepublican 
#IllegalAliens #VoterFraud 
#IllegalImmigration #VoterID https://t.co/jSeN3Z0fsv
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""di_plora""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jamierodr14""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Gspatton007""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jadjunctprofessr""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AMErikaNGIRLLL""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Kimguilfoyle""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""TrumpLadyFran""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""frfrankpavone""))
      :op11 (v / vote-01
            :ARG1 (s / save-02
                  :ARG1 (c / country
                        :name (n11 / name
                              :op1 ""America"")))))"
"@mikandynothem @TulaArden @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 I must say, I didn’t vote last election.. I definitely didn’t want Hillary in and I wasn’t  impressed with Trump being president, but now I can’t wait to vote Trump in for second term., he has done an amazing job., God bless him","# ::snt @mikandynothem @TulaArden @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 I must say, I didn’t vote last election.. I definitely didn’t want Hillary in and I wasn’t  impressed with Trump being president, but now I can’t wait to vote Trump in for second term., he has done an amazing job., God bless him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 s
                  :ARG0 ii
                  :ARG1 (v / vote-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e / elect-01
                              :mod (l / last)))))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (w / want-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / president
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :mod (d / definite))
                  :op2 (ii2 / impress-01
                        :polarity -
                        :ARG0 p
                        :ARG1 ii))
            :ARG2 a
            :op1 (p3 / possible-01
                  :ARG1 (w2 / wait-01
                        :ARG1 ii
                        :ARG2 (v2 / vote-01
                              :ARG0 ii
                              :ARG1 p2
                              :purpose (t / term
                                    :ord (o2 / ordinal-entity
                                          :value 2)))))
            :op2 (d2 / do-02
                  :ARG0 p2
                  :ARG1 (j / job
                        :ARG0-of (a2 / amaze-01)))
            :op3 (b / bless-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Kimguilfoyle""))
                  :ARG2 (p6 / person
                        :name (n4 / name
                              :op1 ""ArizonaKayte""))))
      :snt3 (p7 / person
            :name (n5 / name
                  :op1 ""TrumpLadyFran""))
      :snt5 (p8 / person
            :name (n6 / name
                  :op1 ""Surfermom77"")))"
"@mikandynothem @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 Yes Indeed 💯💯
ALWAYS &amp; FOREVER
PATRIOTS🙏
KAG2020🇺🇸 https://t.co/YRpb9172Z4","# ::snt @mikandynothem @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 Yes Indeed 💯💯
ALWAYS &amp; FOREVER
PATRIOTS🙏
KAG2020🇺🇸 https://t.co/YRpb9172Z4
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""gspatton007"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a2 / adjunctprofessr)))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""gbroh10"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / company
                              :name (n4 / name
                                    :op1 ""AMErikaNGIRLLL"")))))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Kimguilfoyle"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (s4 / state
                              :name (n6 / name
                                    :op1 ""Arizona""))
                        :ARG2 (m / member))))
      :op4 (p6 / person
            :name (n7 / name
                  :op1 ""TrumpLadyFran"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n8 / name
                              :op1 ""frfrankpavone""))
                  :ARG2 m))
      :op5 (p7 / person
            :name (n9 / name
                  :op1 ""Surfermom77""))
      :op6 (a3 / and
            :op1 (g / glory)
            :op2 (e / et-cetera)))"
"@mikandynothem @adjunctprofessr @realDonaldTrump @Jamierodr14 @gspatton007 @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 #NXIVM 
#PedoGate 
#DrainTheSwamp 
#KAG2020 
@realDonaldTrump","# ::snt @mikandynothem @adjunctprofessr @realDonaldTrump @Jamierodr14 @gspatton007 @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 #NXIVM 
#PedoGate 
#DrainTheSwamp 
#KAG2020 
@realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (n2 / njunctprofessr))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""Jamierodr14"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 c
                  :name (n5 / name
                        :op1 ""Gspatton007""))
            :ARG2 (m / member))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 c
            :ARG2 m)
      :ARG0-of (h7 / have-org-role-91
            :ARG1 c
            :name (n6 / name
                  :op1 ""AMErikaNGIRLLL""))
      :ARG0-of (h8 / have-org-role-91
            :ARG1 (s2 / state
                  :name (n7 / name
                        :op1 ""Arizona""))
            :ARG2 m)
      :ARG0-of (h9 / have-org-role-91
            :ARG1 (p4 / person
                  :name (n8 / name
                        :op1 ""ArizonaKayte"")))
      :ARG0-of (h10 / have-org-role-91
            :ARG1 (p5 / person
                  :name (n9 / name
                        :op1 ""TrumpLadyFran""))
            :ARG2 m
            :ARG0 s)
      :ARG1 c
      :ARG2 m
      :ARG0-of (h11 / have-org-role-91
            :ARG1 (p6 / political-movement
                  :name (n10 / name
                        :op1 ""Nazi""
                        :op2 ""Party"")))
      :ARG0-of (h12 / have-org-role-91
            :ARG1 p6
            :name (n11 / name
                  :op1 ""Democratic""
                  :op2 ""Party""
                  :op3 ""Party""
                  :op4 ""of""
                  :op5 ""America"")))"
@mikandynothem @125LolaLola @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 https://t.co/Tg7dmvFfLw,"# ::snt @mikandynothem @125LolaLola @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 https://t.co/Tg7dmvFfLw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""125LolaLola""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jamierodr14""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""gspatton007""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""adjunctprofessr""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Gbroh10""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""AMErikaNGIRLLL""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""ArizonaKayte""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""TrumpLadyFran""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""frfrankpavone""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""Surfermom77"")))"
@mikandynothem @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 These people are not true Americans. They just don't care about our country.,"# ::snt @mikandynothem @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 These people are not true Americans. They just don't care about our country.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :domain (p4 / person
                        :mod (t / this)))
            :ARG1 (c3 / country
                  :poss (w / we))
            :mod (j / just))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""Jamierodr14""))
                  :op2 (p6 / person
                        :name (n5 / name
                              :op1 ""Gspatton007""))
                  :op3 (p7 / person
                        :name (n6 / name
                              :op1 ""adjunctprofessr""))
                  :op4 (p8 / person
                        :name (n7 / name
                              :op1 ""Gbroh10""))
                  :op5 (p9 / person
                        :name (n8 / name
                              :op1 ""AMErikaNGIRLLL""))
                  :op6 (p10 / person
                        :name (n9 / name
                              :op1 ""Kimguilfoyle""))
                  :op7 (p11 / person
                        :name (n10 / name
                              :op1 ""ArizonaKayte""))
                  :op8 (p12 / person
                        :name (n11 / name
                              :op1 ""TrumpLadyFran""))
                  :op9 (p13 / person
                        :name (n12 / name
                              :op1 ""frfrankpavone""))
                  :op10 (p14 / person
                        :name (n13 / name
                              :op1 ""Surfermom77"")))))"
@mikandynothem @TruthToTellJus1 @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 “Just the way unhuh unhuh  I like it”‼️🚂🚃🚃,"# ::snt @mikandynothem @TruthToTellJus1 @realDonaldTrump @Jamierodr14 @gspatton007 @adjunctprofessr @gbroh10 @AMErikaNGIRLLL @kimguilfoyle @ArizonaKayte @TrumpLadyFran @frfrankpavone @Surfermom77 “Just the way unhuh unhuh  I like it”‼️🚂🚃🚃
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TruthToTellJus1""))))
      :ARG1 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jamierodr14""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Gspatton007""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""adjunctprofessr""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Gbroh10""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""AMErikaNGIRLLL""))
            :op6 (p8 / person
                  :name (n8 / name
                        :op1 ""ArizonaKayte""))
            :op7 (p9 / person
                  :name (n9 / name
                        :op1 ""TrumpLadyFran""))
            :op8 (p10 / person
                  :name (n10 / name
                        :op1 ""frfrankpavone"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p11 / publication
                              :name (n11 / name
                                    :op1 ""Surfermom77""))))
            :ARG1 (w / way
                  :mod (j / just)
                  :manner-of (l / like-01
                        :ARG0 p9
                        :ARG1 (ii / it)))))"
