comment,amr
@Joy_Villa We love you girl!!,"# ::snt @Joy_Villa We love you girl!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (g / girl))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
"@Joy_Villa With due respect @Joy_Villa, @realDonaldTrump comments are White Supremacist and racist at its core!! @realDonaldTrump said that colored/Black AMERICAN BORN citizens - who are duly elected - to go back to where they came from??!! 😳😡 Excuse me??!!!! 😏😡","# ::snt @Joy_Villa With due respect @Joy_Villa, @realDonaldTrump comments are White Supremacist and racist at its core!! @realDonaldTrump said that colored/Black AMERICAN BORN citizens - who are duly elected - to go back to where they came from??!! 😳😡 Excuse me??!!!! 😏😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (g / go-back-19
                        :ARG1 (c / citizen
                              :ARG1-of (b / black-05)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :ARG1-of (b2 / bear-02)
                              :ARG1-of (c3 / color-01)
                              :ARG1-of (e / elect-01
                                    :manner (d / due)))
                        :ARG2 (l / location
                              :ARG3-of (c4 / come-01
                                    :ARG1 c)))
                  :polarity (a / amr-unknown))
            :manner (r / respect-01
                  :ARG0 p
                  :ARG1 p
                  :manner d))
      :snt2 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Joy_Villa""))
            :ARG1 (e2 / excuse-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :polarity (a2 / amr-unknown))))"
@ppbsam @Joy_Villa @realDonaldTrump Ilan Omar was here as a refugee from Somalia she was not born here and Allegedly Married her brother to get here to the USA .?,"# ::snt @ppbsam @Joy_Villa @realDonaldTrump Ilan Omar was here as a refugee from Somalia she was not born here and Allegedly Married her brother to get here to the USA .?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ppbsam""))
      :ARG1 (a / and
            :op1 (b / bear-02
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ilan""
                              :op2 ""Omar"")
                        :source (c / country
                              :name (n3 / name
                                    :op1 ""Somalia"")))
                  :location (h / here))
            :op2 (m / marry-01
                  :ARG1 p2
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b2 / brother)))
                  :ARG1-of (a2 / allege-01)
                  :purpose (g / get-05
                        :ARG1 p2
                        :ARG2 (c2 / country
                              :name (n4 / name
                                    :op1 ""USA""))
                        :location (h3 / here))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Joy_Villa"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p5 / president)))
      :polarity (a3 / amr-unknown))"
@Joy_Villa Awesome post thank you sweetheart Joy!!,"# ::snt @Joy_Villa Awesome post thank you sweetheart Joy!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1-of (a / awe-01)
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name n
                        :op1 ""Joy_1"")
                  :mod (s2 / sweetheart)))
      :ARG2 p3)"
@Joy_Villa That is so awesome! You are so awesome!,"# ::snt @Joy_Villa That is so awesome! You are so awesome!
(m / multi-sentence
      :snt1 (a / awesome-02
            :mode expressive
            :ARG0 (t / that)
            :degree (s / so))
      :snt2 (a2 / awesome-02
            :mode expressive
            :ARG0 (y / you)
            :degree (s2 / so))
      :snt3 (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))))"
@Joy_Villa Left propaganda machine full steam on anti-Trump mode,"# ::snt @Joy_Villa Left propaganda machine full steam on anti-Trump mode
(m / machine
      :mod (p / propaganda)
      :ARG1-of (l / left-19)
      :mod (p2 / person
            :name (n / name
                  :op1 ""Joy_Villa""
                  :op2 ""Left""))
      :ARG0-of (s / steam-02
            :degree (f / full-09))
      :prep-on (m2 / mode
            :ARG0-of (o / oppose-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@Joy_Villa You look awesome without the makeup. Keep fighting the good fight.,"# ::snt @Joy_Villa You look awesome without the makeup. Keep fighting the good fight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG1 (a / awesome-02)
                  :manner (m2 / makeup
                        :polarity -))
            :ARG2 p)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fight-01
                  :ARG0 y
                  :ARG1-of (g / good-02))))"
@Joy_Villa Queen,"# ::snt @Joy_Villa Queen
(p / person
      :name (n / name
            :op1 ""Joy_Villa""
            :op2 ""Queen""))"
@Joy_Villa So let me get this right..... So if I don’t agree with Dumb Trump I should leave the USA and go back to my Country of origin.... Mmmm... So I have to go back to NYC USA?.... 😂... Democracy is freedom of speech and opinion... Enjoy it Dumb Joy!,"# ::snt @Joy_Villa So let me get this right..... So if I don’t agree with Dumb Trump I should leave the USA and go back to my Country of origin.... Mmmm... So I have to go back to NYC USA?.... 😂... Democracy is freedom of speech and opinion... Enjoy it Dumb Joy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / get-04
                        :ARG0 ii
                        :ARG1 (r / right-06
                              :ARG1 (t / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :snt2 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (l2 / leave-11
                        :ARG0 (ii2 / i)
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""USA"")))
                  :op2 (g2 / go-back-19
                        :ARG1 ii2
                        :ARG2 (c2 / country
                              :ARG2-of (o / originate-01
                                    :ARG1 ii2))))
            :condition (a2 / agree-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Dumb""
                              :op2 ""Trump""))))
      :snt3 (h / hmm
            :mode expressive)
      :snt4 (o2 / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (g3 / go-back-19
                  :ARG1 ii3
                  :ARG2 (c3 / city
                        :name (n4 / name
                              :op1 ""NYC"")
                        :location (c4 / country
                              :name (n5 / name
                                    :op1 ""USA""))))
            :polarity (a3 / amr-unknown))
      :snt5 (e / enjoy-01
            :mode imperative
            :ARG0 y)
      :ARG1 (j / joy
            :mod (d / dumb))
      :snt6 (f / free-04
            :ARG1 (a4 / and
                  :op1 (s2 / speak-01)
                  :op2 (o3 / opine-01))))"
@DrClassick @Joy_Villa The score should be lower... She has used the race card also in situations created by her... The interaction between her and the reporter was initiated by her... But she has no singing career... Her voice is average...,"# ::snt @DrClassick @Joy_Villa The score should be lower... She has used the race card also in situations created by her... The interaction between her and the reporter was initiated by her... But she has no singing career... Her voice is average...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (s2 / score)
                        :ARG2 (l / low-04
                              :ARG1 s2)
                        :ARG3 (m2 / more)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrClassick"")))
      :snt2 (u / use-01
            :ARG0 (s3 / she)
            :ARG1 (c / card
                  :mod (r2 / race))
            :ARG2 (s4 / situation
                  :ARG1-of (c2 / create-01
                        :ARG0 s3))
            :mod (a / also))
      :snt3 (ii2 / initiate-01
            :ARG0 (s5 / she)
            :ARG1 (ii3 / interact-01
                  :ARG0 s5
                  :ARG1 (p2 / person
                        :ARG0-of (r3 / report-01))))
      :snt4 (c3 / contrast-01
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (s6 / she)
                  :ARG1 (c4 / career
                        :mod (s7 / sing-01)
                        :poss s6)))
      :snt5 (a2 / average-04
            :ARG1 (v / voice
                  :poss s6)))"
