comment,amr
"@LouDobbs @justinamash @realDonaldTrump And you guys are falling for the trap.  If people like @LouDobbs would learn to ignore these guys, then @realDonaldTrump would do the same.  Clueless.","# ::snt @LouDobbs @justinamash @realDonaldTrump And you guys are falling for the trap.  If people like @LouDobbs would learn to ignore these guys, then @realDonaldTrump would do the same.  Clueless.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Justinamash"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president)))))
            :op2 (f / fall-10
                  :ARG1 (g / guy
                        :mod (y / you))
                  :ARG2 (t / trap-01)))
      :snt2 (d / do-02
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :time (t3 / then)
            :condition (l / learn-01
                  :ARG0 (p6 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 p))
                  :ARG1 (ii / ignore-01
                        :ARG0 p6
                        :ARG1 (g2 / guy
                              :mod (t4 / this)))))
      :snt3 (c / clueless))"
@LouDobbs @justinamash @realDonaldTrump Have you read the report Lou?,"# ::snt @LouDobbs @justinamash @realDonaldTrump Have you read the report Lou?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (r2 / report)
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@LouDobbs @justinamash @realDonaldTrump Straight into my veins, Lou.","# ::snt @LouDobbs @justinamash @realDonaldTrump Straight into my veins, Lou.
(s / say-01
      :ARG0 (ii / i
            :part (v / vein))
      :ARG1 (s2 / straight-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""justinamash""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p)"
@LouDobbs @justinamash @realDonaldTrump https://t.co/KXK0V9PvB4,"# ::snt @LouDobbs @justinamash @realDonaldTrump https://t.co/KXK0V9PvB4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""justinamash""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
@LouDobbs @justinamash @realDonaldTrump Lou needs to take his medications. Calm down old man.,"# ::snt @LouDobbs @justinamash @realDonaldTrump Lou needs to take his medications. Calm down old man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""justinamash"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (n3 / need-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Lou""))
            :ARG1 (t / take-01
                  :ARG0 p4
                  :ARG1 (m2 / medication
                        :poss p4)))
      :snt3 (c / calm-down-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / man
                  :mod (o / old))))"
"@LouDobbs @justinamash @realDonaldTrump Looney @FoxNews @LouDobbs Trump isn't a Republican nor is he a Democrat he is a Dictator and Mobster.  @justinamash did sell his soul to Trump nor did he cut off his balls and eat them for Donald or the cult party.  The @GOP is dead.  Ding Dong!
#LOUNEEDSMENTALHEALTHCHECKUP","# ::snt @LouDobbs @justinamash @realDonaldTrump Looney @FoxNews @LouDobbs Trump isn't a Republican nor is he a Democrat he is a Dictator and Mobster.  @justinamash did sell his soul to Trump nor did he cut off his balls and eat them for Donald or the cult party.  The @GOP is dead.  Ding Dong!
#LOUNEEDSMENTALHEALTHCHECKUP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""LouDobbs"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))))
                  :op3 (a2 / and
                        :op1 (d2 / dictator
                              :domain p2)
                        :op2 (m2 / mobster
                              :domain p2))))
      :snt2 (a3 / and
            :op1 (s2 / sell-01
                  :polarity -
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""justinamash""))
                  :ARG1 (s3 / soul
                        :poss p6)
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""Trump"")))
            :op2 (c / cut-off-04
                  :polarity -
                  :ARG0 p6
                  :ARG1 (b / ball
                        :poss p7))
            :op3 (e / eat-01
                  :polarity -
                  :ARG0 p6
                  :ARG1 b
                  :beneficiary (o / or
                        :op1 (p8 / person
                              :name (n8 / name
                                    :op1 ""Donald""))
                        :op2 (p9 / political-party
                              :name (n9 / name
                                    :op1 ""Copt""
                                    :op2 ""Party"")))))
      :snt3 (d3 / Ding-dong
            :mode expressive))"
@LouDobbs @justinamash @realDonaldTrump You are right Lou . Kick Amish out NOW Kevin McCarthy. You so called Leader . NOW. RT RT RT,"# ::snt @LouDobbs @justinamash @realDonaldTrump You are right Lou . Kick Amish out NOW Kevin McCarthy. You so called Leader . NOW. RT RT RT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""justinamash"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (k / kick-out-05
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Kevin""
                              :op2 ""McCarthy""))
                  :ARG1 (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Amish""))
                  :time (n6 / now))
            :ARG2 p5)
      :snt3 (p6 / person
            :ARG0-of (l / lead-02)
            :mod (s3 / so-called)
            :time (n7 / now))
      :snt4 (a / and
            :op1 (p7 / publication
                  :name (n8 / name
                        :op1 ""RT""))
            :op2 (p8 / publication
                  :name (n9 / name
                        :op1 ""RT""))))"
"@LouDobbs @justinamash @realDonaldTrump 
Here's the REAL reason 
https://t.co/TUiJVtLsjt","# ::snt @LouDobbs @justinamash @realDonaldTrump 
Here's the REAL reason 
https://t.co/TUiJVtLsjt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :ARG1-of (r2 / real-04)
            :location (u / url-entity
                  :value ""https://t.co/TUiJVtLsjt""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Justinamash"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@LouDobbs @justinamash @realDonaldTrump #FAKEFOXNEWS You should me thrown out to even call yourself a journalist,"# ::snt @LouDobbs @justinamash @realDonaldTrump #FAKEFOXNEWS You should me thrown out to even call yourself a journalist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / throw-out-06
                  :ARG1 ii
                  :purpose (c / call-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :ARG2 (j / journalist)
                        :mod (e / even))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Justinamash"")))
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""FAKEFOXNEWS""))))"
@LouDobbs @justinamash @realDonaldTrump My dear Lou. He's been busted. Another RINO thrown the hell out.,"# ::snt @LouDobbs @justinamash @realDonaldTrump My dear Lou. He's been busted. Another RINO thrown the hell out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""justinamash"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (b / bust-02
                  :ARG1 (h2 / he))
            :op2 (t / throw-out-06
                  :ARG0 (p4 / person
                        :mod (a2 / another)
                        :mod (p5 / political-movement
                              :name (n3 / name
                                    :op1 ""RINO"")))
                  :degree (h3 / hell)))
      :ARG2 p)"
