comment,amr
"@parscale @MeetThePress Hey, isn’t Manafort currently on trial for something? Weird.","# ::snt @parscale @MeetThePress Hey, isn’t Manafort currently on trial for something? Weird.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MeetThePress"")))))
      :snt2 (t / try-02
            :polarity -
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Manner""))
            :ARG2 (s2 / something)
            :time (c / current))
      :snt3 (w / weird))"
@parscale or before..you are Quite Quite right!,"# ::snt @parscale or before..you are Quite Quite right!
(s / say-01
      :ARG1 (r / right-06
            :mode expressive
            :ARG1 (y / you)
            :degree (q / quite)
            :time (o / or
                  :op1 (b / before)
                  :op2 (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""parscale"")))"
"@parscale @MeetThePress The death blow, politically speaking of course.","# ::snt @parscale @MeetThePress The death blow, politically speaking of course.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / blow-14
                  :mod (d / die-01))
            :op2 (s2 / speak-01
                  :mod (p / politics)
                  :mod (o / of-course)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MeetThePress"")))))"
@parscale @MeetThePress It’s really disgusting the MSMs behavior.,"# ::snt @parscale @MeetThePress It’s really disgusting the MSMs behavior.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (b / behave-01
                  :ARG0 (m / missile
                        :mod (b2 / ballistic)
                        :ARG1-of (l / launch-01
                              :source (s2 / submarine))))
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MeetThePress"")))))"
@parscale @MeetThePress Excellent rally last night!! POTUS does great every time he brings his message directly to the people. BASE REMAINS STRONG!! 👍🏻💯🇺🇸 #TrumpTrain 🚂🚂💨,"# ::snt @parscale @MeetThePress Excellent rally last night!! POTUS does great every time he brings his message directly to the people. BASE REMAINS STRONG!! 👍🏻💯🇺🇸 #TrumpTrain 🚂🚂💨
(m / multi-sentence
      :snt1 (r / rally-01
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :ARG1-of (e / excellent-02)
            :source (p / publication
                  :name (n2 / name
                        :op1 ""MeetThePress"")))
      :snt2 (d2 / do-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :ARG1 (g / great)
            :frequency (r2 / rate-entity-91
                  :ARG4 (b / bring-01
                        :ARG0 p2
                        :ARG1 (m2 / message-01
                              :ARG0 p2)
                        :ARG2 (p4 / person)
                        :ARG1-of (d3 / direct-02))))
      :snt3 (r3 / remain-01
            :ARG1 (s / strong-02
                  :ARG1 (b2 / base)))
      :snt4 (s2 / string-entity
            :value "" 👍🏻💯🇺🇸 #TrumpTrain 🚂🚂💨""))"
@parscale @MeetThePress pars clicks https://t.co/NDcB3El1pX,"# ::snt @parscale @MeetThePress pars clicks https://t.co/NDcB3El1pX
(c / click-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MeetThePress""))))
      :medium (u / url-entity
            :value ""https://t.co/NDcB3El1pX""))"
"@parscale @MeetThePress Brad Parscale, the next Trump Campaign Manager to be subpoenaed by Mueller.","# ::snt @parscale @MeetThePress Brad Parscale, the next Trump Campaign Manager to be subpoenaed by Mueller.
(p / person
      :name (n / name
            :op1 ""Brad""
            :op2 ""Parscale"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / campaign-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (m / manage-01
                  :ARG0 p
                  :ARG1 c)
            :mod (n3 / next)
            :ARG1-of (s / subpoena-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Mueller""))))
      :medium (p4 / publication
            :name (n5 / name
                  :op1 ""MeetThePress"")))"
"@parscale @MeetThePress Your number's up shortly, Brad.","# ::snt @parscale @MeetThePress Your number's up shortly, Brad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up-01
            :ARG1 (n / number
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Brad"")))
            :time (s2 / short-07))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""MeetThePress"")))))"
@parscale @MeetThePress I can't see how you're not embroiled in this. #Cult45,"# ::snt @parscale @MeetThePress I can't see how you're not embroiled in this. #Cult45
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (e / entrench-01
                              :polarity -
                              :ARG1 (y / you)
                              :ARG2 (t2 / this)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""MeetThePress"")))))"
"@parscale @MeetThePress Manafort is on trial and your dumbass boss just admitted to conspiracy on twitter this morning. Enjoy prison, scum.","# ::snt @parscale @MeetThePress Manafort is on trial and your dumbass boss just admitted to conspiracy on twitter this morning. Enjoy prison, scum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / try-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Manafort"")))
                  :op2 (a2 / admit-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (b / boss
                                          :mod (d / dumbass))))
                        :ARG1 (c / conspire-01
                              :ARG0 p2)
                        :time (d2 / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t2 / today))
                        :mod (j / just)
                        :medium (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))
            :ARG2 (s2 / scum
                  :domain y))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / prison)))"
