comment,amr
@KristySwansonXO Were they keeping track on how many times President Obama went to Martha’s Vineyard?,"# ::snt @KristySwansonXO Were they keeping track on how many times President Obama went to Martha’s Vineyard?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / track-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :frequency-of (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG4 (v / vineyard
                              :name (n2 / name
                                    :op1 ""Martha's""
                                    :op2 ""Vineyard""))))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""KristySwansonXO""))"
@KristySwansonXO Bullshit #FakeNews,"# ::snt @KristySwansonXO Bullshit #FakeNews
(b / bullshit-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KristySwansonXO""))
      :ARG1 (f / fake-News))"
@KristySwansonXO They want attention.,"# ::snt @KristySwansonXO They want attention.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a / attend-02
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KristySwansonXO"")))"
@Gimpmaker @KristySwansonXO Amen!,"# ::snt @Gimpmaker @KristySwansonXO Amen!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gimpmaker""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KristySwansonXO""))
      :snt3 (a / Amen
            :mode expressive))"
@KristySwansonXO Where were u during the Obama years?,"# ::snt @KristySwansonXO Where were u during the Obama years?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown)
            :time (y2 / year
                  :mod (p / person
                        :name (n / name
                              :op1 ""Obama""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""KristySwansonXO""))"
@KristySwansonXO Here’s a fun fact: you’re President on the golf course the same as you are in the office that Bill Clinton cigar banged interns.,"# ::snt @KristySwansonXO Here’s a fun fact: you’re President on the golf course the same as you are in the office that Bill Clinton cigar banged interns.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :ARG1-of (f2 / fun-01)
            :mod (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KristySwansonXO""))
                  :ARG2 (c / course
                        :mod (g / golf-01))
                  :ARG1-of (s2 / same-01
                        :ARG2 (b2 / be-located-at-91
                              :ARG1 p
                              :ARG2 (o / office
                                    :poss (p2 / person
                                          :ARG0-of (ii2 / intern-01)
                                          :ARG1-of (b3 / banged-01
                                                :ARG0 (c2 / cigar
                                                      :poss (p3 / person
                                                            :name (n2 / name
                                                                  :op1 ""Bill""
                                                                  :op2 ""Clinton"")))))))))
            :ARG2 p))"
@ecly7 https://t.co/XY0mAApRHO,"# ::snt @ecly7 https://t.co/XY0mAApRHO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ecly7"")))"
"@KristySwansonXO Let’s see, the economy is booming, unemployment at record lows....sure, let’s run with “breaking news” of Trump visiting Trump properties.....🤦‍♂️","# ::snt @KristySwansonXO Let’s see, the economy is booming, unemployment at record lows....sure, let’s run with “breaking news” of Trump visiting Trump properties.....🤦‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (b / boom-02
                                    :ARG0 (e / economy))
                              :op2 (u / unemployment
                                    :location (l2 / low-04
                                          :mod (r / record))
                                    :ARG1-of l2))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO"")))
      :snt2 (s3 / sure-02
            :ARG1 (l3 / let-01
                  :ARG1 (r2 / run-10
                        :ARG0 (w2 / we)
                        :ARG1 (n2 / news
                              :ARG0-of (b2 / break-13)
                              :topic (v / visit-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :ARG1 (p3 / property
                                          :poss p2)))))))"
@KristySwansonXO I hate fake news as much as the next person. But is this wrong?,"# ::snt @KristySwansonXO I hate fake news as much as the next person. But is this wrong?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / equal)
                        :ARG4 (p / person
                              :mod (n2 / next))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KristySwansonXO"")))
      :snt2 (c / contrast-01
            :ARG1 (w / wrong-04
                  :ARG1 (t / this)
                  :polarity (a / amr-unknown))))"
@KristySwansonXO Look at all he’s done and still doing for us and America. Who cares how many golf games he plays. NBC is not news.,"# ::snt @KristySwansonXO Look at all he’s done and still doing for us and America. Who cares how many golf games he plays. NBC is not news.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO""))
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (h / he)
                        :ARG2 (a2 / and
                              :op1 (w / we)
                              :op2 (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :mod (a3 / all))
                  :op2 (d2 / do-02
                        :ARG0 h
                        :ARG2 a2
                        :mod (s / still))))
      :snt2 (c2 / care-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (n3 / number
                  :quant-of (g / game
                        :mod (g2 / golf)
                        :ARG1-of (p2 / play-01
                              :ARG0 (h2 / he)))))
      :snt3 (n4 / news
            :polarity -
            :domain (p3 / publication
                  :name (n5 / name
                        :op1 ""NBC""))))"
@KristySwansonXO The Pres has been doing a lot of work to better the country. Who cares if where he is!!!!,"# ::snt @KristySwansonXO The Pres has been doing a lot of work to better the country. Who cares if where he is!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO""))
            :ARG1 (w / work-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (b / better-01
                        :ARG0 p2
                        :ARG1 (c / country))
                  :quant (l / lot)))
      :snt2 (c2 / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :location-of (h2 / he))))"
