comment,amr
"Questions that should be answered soon.

Does the Nigerian State have the capability to stop the carnage, particularly in Lagos?

If yes, when will the full might of the State be deployed in an effective but humane way to stop the state of anarchy in Lagos and other States?","# ::snt Questions that should be answered soon.

Does the Nigerian State have the capability to stop the carnage, particularly in Lagos?

If yes, when will the full might of the State be deployed in an effective but humane way to stop the state of anarchy in Lagos and other States?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (a / answer-01
                  :ARG1-of (r / recommend-01)
                  :time (s / soon)))
      :snt2 (c / capable-01
            :ARG1 (s2 / state
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Nigeria"")))
            :ARG2 (s3 / stop-01
                  :ARG0 s2
                  :ARG1 (c3 / carnage
                        :location (c4 / city
                              :name (n2 / name
                                    :op1 ""Lagos"")
                              :mod (p / particular))))
            :polarity (a2 / amr-unknown))
      :snt3 (h / have-condition-91
            :ARG1 (d / deploy-01
                  :ARG1 (m2 / might
                        :mod (f / full)
                        :poss (s4 / state))
                  :ARG2 (h2 / have-manner-91
                        :ARG1 (s5 / stop-01
                              :ARG1 (s6 / state
                                    :mod (a3 / anarchy)))
                        :ARG2 (w / way
                              :ARG0-of (e / effective-04)
                              :ARG1-of (h3 / humane-04
                                    :ARG1-of (c5 / contrast-01
                                          :ARG2 (h4 / humane))))
                        :time (a4 / amr-unknown))
                  :mod (y / yes))))"
"If the Nigerian State does not have the capabilities 

A. Immediately take the streets from criminals.
B. Restore law and order.
C. Identify/Prosecute Security officers who misused their power by violating rules of engagement and executing peaceful #EndSARS protesters.","# ::snt If the Nigerian State does not have the capabilities 

A. Immediately take the streets from criminals.
B. Restore law and order.
C. Identify/Prosecute Security officers who misused their power by violating rules of engagement and executing peaceful #EndSARS protesters.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (c / capable-01
                  :polarity -
                  :ARG1 (s / state
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Nigeria"")))))
      :snt2 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / street)
                  :ARG2 (p / person
                        :ARG2-of (c3 / criminal-03))
                  :time (ii / immediate))
            :op2 (r / restore-01
                  :mode imperative
                  :li ""B""
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (l / law)
                        :op2 (o / order))))
      :snt3 (a3 / and
            :li ""C""
            :snt4 (ii2 / identify-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s3 / security)
                              :ARG2 (o2 / officer))
                        :ARG0-of (m2 / misuse-01
                              :ARG1 (p3 / power
                                    :poss p2)
                              :manner (a4 / and
                                    :op1 (v / violate-01
                                          :ARG0 p2
                                          :ARG1 (r2 / rule
                                                :topic (e / engage-01)))
                                    :op2 (e2 / execute-01
                                          :ARG0 p2
                                          :ARG1 (p4 / person
                                                :ARG0-of (p5 / protest-01)
                                                :mod (p6 / peaceful)))))))))"
@ogundamisi fuck u,"# ::snt @ogundamisi fuck u
(f / fuck-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :ARG1 (y / you))"
@ogundamisi E. should be no.1 priority. But i won't hold my breath.,"# ::snt @ogundamisi E. should be no.1 priority. But i won't hold my breath.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / priority
                  :polarity -
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""ogundamisi""
                              :op2 ""E.""))))
      :snt2 (c / contrast-01
            :ARG2 (h / hold-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / breathe-01
                        :ARG0 ii))))"
@ogundamisi am unfollowing u now the life that was lost ko,"# ::snt @ogundamisi am unfollowing u now the life that was lost ko
(f / follow-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :ARG1 (y / you)
      :ARG3 (l / lose-02
            :ARG1 (l2 / life))
      :time (n2 / now))"
@ogundamisi I pity you after this administration.,"# ::snt @ogundamisi I pity you after this administration.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pity-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :time (a / after
                  :op1 (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (t / this))))
      :ARG2 p2)"
@ogundamisi It’s good to know you’re also not satisfied with the speech ! The Handlers didn’t do a good job.,"# ::snt @ogundamisi It’s good to know you’re also not satisfied with the speech ! The Handlers didn’t do a good job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (s2 / satisfy-01
                              :polarity -
                              :ARG0 (s3 / speak-01)
                              :ARG1 (y / you)
                              :mod (a / also))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Handlers""))))
            :ARG1 (j / job
                  :ARG1-of (g2 / good-02))))"
@ogundamisi Kini da fún e... Oloshi niyin,"# ::snt @ogundamisi Kini da fún e... Oloshi niyin
(p / person
      :name (n / name
            :op1 ""ogundamisi""
            :op2 ""Kini"")
      :mod (d / da
            :op1 (f / fún))
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Oloshi""
                        :op2 ""Niyin""))))"
@ogundamisi Please let try to preach peace before the turn to syria bro please!!!,"# ::snt @ogundamisi Please let try to preach peace before the turn to syria bro please!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (p / person)
            :ARG1 (t / try-01
                  :ARG0 p
                  :ARG1 (p2 / preach-01
                        :ARG0 p
                        :ARG1 (p3 / peace))
                  :time (b / before
                        :op1 (t2 / turn-01
                              :ARG2 (c / country
                                    :name (n / name
                                          :op1 ""Syria""))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""ogundamisi"")))"
"G. Track/Prosecute individuals involved in the obvious politically motivated attack on opponents in Lagos and general destruction of strategic places in Lagos.  
H. Immediate release of emergency funds to States for direct intervention to compensate families of victims.","# ::snt G. Track/Prosecute individuals involved in the obvious politically motivated attack on opponents in Lagos and general destruction of strategic places in Lagos.  
H. Immediate release of emergency funds to States for direct intervention to compensate families of victims.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (t / track-01
                  :li ""G"")
            :op2 (p / prosecute-01
                  :li ""G"")
            :ARG1 (ii / individual
                  :ARG1-of (ii2 / involve-01
                        :ARG2 (a / and
                              :op1 (a2 / attack-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (o / oppose-01))
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Lagos""))
                                    :ARG1-of (m2 / motivate-02
                                          :ARG0 (p3 / politics))
                                    :ARG1-of (o2 / obvious-01))
                              :op2 (d / destroy-01
                                    :ARG1 (p4 / place
                                          :mod (s2 / strategic)
                                          :location c)
                                    :ARG1-of (g / general-02))))))
      :snt2 (r / release-01
            :li ""H""
            :ARG1 (f / fund-01
                  :mod (e / emergency))
            :ARG2 (s3 / state)
            :purpose (ii3 / intervene-01
                  :ARG0 s3
                  :ARG1 (c2 / compensate-01
                        :ARG0 s3
                        :ARG2 (f2 / family
                              :ARG1-of (h / have-rel-role-91
                                    :ARG0 (p5 / person
                                          :ARG1-of (v / victimize-01))
                                    :ARG2 (m3 / member))))
                  :ARG1-of (d2 / direct-02))
            :mod (ii4 / immediate)))"
