comment,amr
@joelpollak @CNN @realDonaldTrump Or. you're completely entrenched and don't see reality. One of the two.,"# ::snt @joelpollak @CNN @realDonaldTrump Or. you're completely entrenched and don't see reality. One of the two.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (e / entrench-01
                  :ARG1 (y / you)
                  :ARG1-of (c / complete-02))
            :op2 (s2 / see-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (r / reality)))
      :snt3 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (t / two)))"
@joelpollak @CNN @realDonaldTrump Dude. Come on. You can chart tweets per day and this weekend was a lot more than usual. Plenty of things to pick on CNN for but this isn’t one of them. Numbers don’t lie.,"# ::snt @joelpollak @CNN @realDonaldTrump Dude. Come on. You can chart tweets per day and this weekend was a lot more than usual. Plenty of things to pick on CNN for but this isn’t one of them. Numbers don’t lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :snt2 (c / come-on-25
                  :mode imperative
                  :ARG1 (d / dude))
            :snt3 (a / and
                  :op1 (p4 / possible-01
                        :ARG1 (c2 / chart-01
                              :ARG0 (y / you)
                              :ARG1 (r / rate-entity-91
                                    :ARG1 (t / tweet-01)
                                    :ARG2 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))
                  :op2 (h2 / have-quant-91
                        :ARG1 (w / weekend
                              :mod (t3 / this))
                        :ARG3 (m2 / more
                              :quant (l / lot))
                        :ARG4 (u / usual)))
            :snt4 (c3 / contrast-01
                  :ARG1 (p5 / pick-01
                        :ARG1 (t4 / thing
                              :quant (p6 / plenty)
                              :medium (p7 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))))
                  :ARG2 (l2 / lie-08
                        :polarity -
                        :ARG1 (n5 / number)))))"
"@joelpollak @CNN @realDonaldTrump He is mentally ill. It is called narcissism the same thing Chavez in Venezuela had, which is why he had a weekly TV show where the babbled on for hours.  Sound familiar?","# ::snt @joelpollak @CNN @realDonaldTrump He is mentally ill. It is called narcissism the same thing Chavez in Venezuela had, which is why he had a weekly TV show where the babbled on for hours.  Sound familiar?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (ii / ill-01
                  :ARG1 (h / he)
                  :manner (m2 / mental))
            :op2 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (n4 / narcissism)
                  :ARG1-of (s2 / same-01
                        :ARG2 (t / thing
                              :ARG1-of (h2 / have-03
                                    :ARG0 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Chavez"")
                                          :location (c2 / country
                                                :name (n6 / name
                                                      :op1 ""Venezuela"")))))
                        :ARG0-of (c3 / cause-01
                              :ARG1 h2
                              :ARG0 h
                              :ARG1 (s3 / show-04
                                    :ARG1 (t2 / television)
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))
                                    :location-of (b / babble-01
                                          :ARG0 h
                                          :duration (m3 / multiple
                                                :op1 (t4 / temporal-quantity
                                                      :quant 1
                                                      :unit (h3 / hour)))))))))
      :snt3 (s4 / sound-01
            :ARG1 (f / familiarize-01)
            :ARG2-of f
            :polarity (a2 / amr-unknown)))"
"@joelpollak @CNN @realDonaldTrump Same recycled bullshit.  They are running out of material.  Still, they are a disgrace.","# ::snt @joelpollak @CNN @realDonaldTrump Same recycled bullshit.  They are running out of material.  Still, they are a disgrace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (b / bullshit-01
            :ARG1-of (r / recycle-01)
            :ARG1-of (s2 / same-01))
      :snt3 (r2 / run-out-05
            :ARG1 (m2 / material)
            :ARG2 (t / they))
      :snt4 (d / disgrace-01
            :ARG0 t
            :mod (s3 / still)))"
"@joelpollak @CNN @realDonaldTrump And if he were Obama or Clinton a ""twitter binge"" would be ""using social media like a boss.""","# ::snt @joelpollak @CNN @realDonaldTrump And if he were Obama or Clinton a ""twitter binge"" would be ""using social media like a boss.""
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op2 (h / have-condition-91
            :ARG1 (b / binge-01
                  :ARG0 (h2 / he)
                  :medium (t / twitter)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / boss)))
            :ARG2 (o / or
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""Clinton"")))))"
"@joelpollak @CNN @realDonaldTrump Joel, you’re always spot on! It’s a pleasure to read your tweets. Shameful CNN (and others).","# ::snt @joelpollak @CNN @realDonaldTrump Joel, you’re always spot on! It’s a pleasure to read your tweets. Shameful CNN (and others).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spot-on
                  :domain (p / person
                        :name (n / name
                              :op1 ""Joelpollak"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :time (a / always))
            :ARG2 p)
      :snt2 (p4 / pleasure
            :domain (r / read-01
                  :ARG1 (t / tweet-02
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Joel"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p6 / publication
                                          :name (n5 / name
                                                :op1 ""CNN""))
                                    :ARG2 (a2 / and
                                          :op1 p5
                                          :op2 (p7 / person
                                                :mod (o / other)))))))))"
"@joelpollak @CNN @realDonaldTrump Here you go.
My husband's first meme. https://t.co/dEzveVJbf2","# ::snt @joelpollak @CNN @realDonaldTrump Here you go.
My husband's first meme. https://t.co/dEzveVJbf2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (g / go-01
            :ARG1 (y / you)
            :ARG4 (m2 / meme
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (h3 / husband))))))"
"@joelpollak @CNN @realDonaldTrump Look I get it, you hate CNN and its part of your agenda.

BUT.... trump averages below 15 tweets a day and yesterday he more that doubled that.","# ::snt @joelpollak @CNN @realDonaldTrump Look I get it, you hate CNN and its part of your agenda.

BUT.... trump averages below 15 tweets a day and yesterday he more that doubled that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (g / get-30
                              :ARG0 ii
                              :ARG1 (ii2 / it))
                        :op2 (h / hate-01
                              :ARG0 (y2 / you)
                              :ARG1 (a2 / and
                                    :op1 (p / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :op2 (h2 / have-part-91
                                          :ARG1 (a3 / agenda
                                                :poss y2)
                                          :ARG2 p)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (c / contrast-01
            :ARG2 (a4 / and
                  :op1 (a5 / average-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 "" trump""))
                        :ARG2 (b / below
                              :op1 (t / tweet-02
                                    :quant 15)
                              :frequency (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :op2 (d2 / double-01
                        :ARG0 p4
                        :ARG1 (t3 / that)
                        :mod (m2 / more)
                        :time (y3 / yesterday)))))"
@joelpollak @CNN @realDonaldTrump And Brooke dribbling over the Conway tweet. These are ludicrous people and good on Trump for gong after them from Day 1,"# ::snt @joelpollak @CNN @realDonaldTrump And Brooke dribbling over the Conway tweet. These are ludicrous people and good on Trump for gong after them from Day 1
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (d / dribble-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Brooke""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Conway""))))))
      :snt2 (a2 / and
            :op1 (p6 / person
                  :mod (l / ludicrous)
                  :domain (t3 / this))
            :op2 (g / gong
                  :ARG1-of (g2 / good-02
                        :prep-on (p7 / person
                              :name (n6 / name
                                    :op1 ""Trump"")))
                  :time (a3 / after
                        :op1 (t4 / they)
                        :time (d2 / day
                              :ord (o / ordinal-entity
                                    :value 1))))))"
"@joelpollak @CNN @realDonaldTrump You didn’t get the memo?

In the rotation of ‘A Reason Trump Must Go’ Weeks, this week is ‘Mentally Unfit’.

See also, Bill Kristol, George Conway","# ::snt @joelpollak @CNN @realDonaldTrump You didn’t get the memo?

In the rotation of ‘A Reason Trump Must Go’ Weeks, this week is ‘Mentally Unfit’.

See also, Bill Kristol, George Conway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m2 / memo)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (f / fit-05
            :polarity -
            :ARG1 (w / week
                  :mod (t / this))
            :manner (m3 / mental)
            :ARG1-of (r2 / rotate-01
                  :ARG2 (w2 / week
                        :mod (s2 / string-entity
                              :value ""A""
                              :mod (r3 / reason
                                    :ARG0-of (c / cause-01
                                          :ARG1 (o / obligate-01
                                                :ARG1 (g2 / go-02
                                                      :ARG0 (p4 / person
                                                            :name (n4 / name
                                                                  :op1 ""Trump""))))))))))
      :snt3 (s3 / see-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Bill""
                        :op2 ""Kristol""))
            :mod (a / also))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""George""
                  :op2 ""Conway"")))"
