comment,amr
North Korea is reportedly getting rid of its anti-American propaganda https://t.co/rH3Wq34ltn,"# ::snt North Korea is reportedly getting rid of its anti-American propaganda https://t.co/rH3Wq34ltn
(r / rid-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""North""
                  :op2 ""Korea""))
      :ARG1 (p / propaganda
            :ARG0-of (o / oppose-01
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :poss c)
      :ARG1-of (r2 / report-01)
      :medium (u / url-entity
            :value ""https://t.co/rH3Wq34ltn""))"
@KSD371 @foxandfriends You are the problem. The dividers. People like you made me #WalkAway,"# ::snt @KSD371 @foxandfriends You are the problem. The dividers. People like you made me #WalkAway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KSD371"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (a / and
            :op1 (p2 / problem
                  :domain (y / you))
            :op2 (t / thing
                  :ARG0-of (d / divide-02))
            :op3 (m2 / make-01
                  :ARG0 (p3 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y2 / you)))
                  :ARG1 (w / walk-01
                        :ARG0 ii
                        :ARG2 (w2 / way)))))"
@KSD371 @foxandfriends @KSD371 this isn't liberalism. Please look past the propaganda and #Walkaway,"# ::snt @KSD371 @foxandfriends @KSD371 this isn't liberalism. Please look past the propaganda and #Walkaway
(m / multi-sentence
      :snt2 (l / look-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / propaganda)
                  :op2 (w / walk-01
                        :ARG2 (a2 / away))))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KSD371""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""foxandfriends"")))
      :snt3 (s2 / say-01
            :ARG0 ii
            :ARG1 (l2 / liberalism
                  :polarity -
                  :domain (t / this))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""KSD371""))))"
"@KSD371 @foxandfriends One retweet in 9 hours!!!  Where's your blue wave buddy?!?!  
This tweet is already aging so well.  Lmao","# ::snt @KSD371 @foxandfriends One retweet in 9 hours!!!  Where's your blue wave buddy?!?!  
This tweet is already aging so well.  Lmao
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KSD371"")
            :ARG0-of (r / retweet-01
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 9
                              :unit (h / hour)))))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b2 / buddy))
                  :mod (w / wave
                        :mod (b3 / blue)))
            :ARG2 (a2 / amr-unknown))
      :snt3 (a3 / age-01
            :ARG1 (t2 / tweet-01
                  :mod (t3 / this))
            :time (a4 / already)
            :ARG1-of (w2 / well-09
                  :degree (s / so))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@KSD371 @foxandfriends If you're getting marching orders from Dan Savage you're going backwards anyways.,"# ::snt @KSD371 @foxandfriends If you're getting marching orders from Dan Savage you're going backwards anyways.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :direction (b / backwards)
            :mod (a / anyway)
            :condition (g2 / get-01
                  :ARG0 y
                  :ARG1 (o / order-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dan""
                                    :op2 ""Savage""))
                        :ARG1 y
                        :ARG2 (m / march-01))))
      :ARG2 p
      :name (n2 / name
            :op1 ""KSD371"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 ii
            :ARG2 (f / friend)))"
@KSD371 @foxandfriends Even North Korea is more honest than the Democrats.,"# ::snt @KSD371 @foxandfriends Even North Korea is more honest than the Democrats.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / honest-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Korea"")
                  :mod (e / even))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)
                  :ARG4 (p / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""KSD371"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Foxandfriends"")))))"
@KSD371 @foxandfriends Propoganda https://t.co/dp9AgAaFps,"# ::snt @KSD371 @foxandfriends Propoganda https://t.co/dp9AgAaFps
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KSD371""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Propoganda"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""foxandfriends"")))"
@KSD371 @foxandfriends You are one sick puppy.,"# ::snt @KSD371 @foxandfriends You are one sick puppy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / puppy
            :quant 1
            :ARG1-of (s2 / sick-05)
            :domain (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KSD371"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@KSD371 @foxandfriends Lmao.,"# ::snt @KSD371 @foxandfriends Lmao.
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KSD371"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :mod (o / off
            :op1 (a / ass
                  :poss ii)))"
@Bucky_Breeder @KSD371 @foxandfriends  https://t.co/4lcIuGUu9w,"# ::snt @Bucky_Breeder @KSD371 @foxandfriends  https://t.co/4lcIuGUu9w
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Bucky_Breeder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KSD371""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""foxandfriends"")))"
@Missing_Winnie @KSD371 @foxandfriends @FoxNews  https://t.co/Kc5LzKAM93,"# ::snt @Missing_Winnie @KSD371 @foxandfriends @FoxNews  https://t.co/Kc5LzKAM93
(m / miss-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KSD371""))
      :ARG1 p
      :name (n2 / name
            :op1 ""FoxNews"")
      :medium (u / url-entity
            :value ""https://t.co/Kc5LzKAM93""))"
@KSD371 @foxandfriends  https://t.co/M5r9W3QOUb,"# ::snt @KSD371 @foxandfriends  https://t.co/M5r9W3QOUb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KSD371"")
            :location (x / @foxandfriends))
      :medium (u / url-entity
            :value ""https://t.co/M5r9W3QOUb""))"
@KSD371 @foxandfriends  https://t.co/IwEjRcSB6e,"# ::snt @KSD371 @foxandfriends  https://t.co/IwEjRcSB6e
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KSD371"")
            :location (x / @foxandfriends))
      :medium (u / url-entity
            :value ""https://t.co/IwEjRcSB6e""))"
