comment,amr
@DineshDSouza *learn to decode,"# ::snt @DineshDSouza *learn to decode
(l / learn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (d / decode-01
            :ARG0 p))"
"@DineshDSouza We should have a fake news decoder for each of their lies, rather than their fact-checker for each of our truths.","# ::snt @DineshDSouza We should have a fake news decoder for each of their lies, rather than their fact-checker for each of our truths.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (d / decoder
                        :ARG1-of (f / fake-02)
                        :mod (n / news)
                        :purpose (t / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (t2 / they))
                              :mod (e / each))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (h2 / have-03
                                    :ARG0 w
                                    :ARG1 (p / person
                                          :ARG0-of (c / check-01
                                                :ARG1 (f2 / fact)
                                                :beneficiary (t3 / thing
                                                      :ARG1-of (t4 / true-01)
                                                      :mod (e2 / each)
                                                      :poss w))))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza The lyin times!,"# ::snt @DineshDSouza The lyin times!
(s / say-01
      :ARG1 (t / time
            :mod (l / lyin))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Obama told us when he vetoed the GOP backed bill allowing the US citizens to sue Saudi for their roll in 9/11 that all of America has ties to Saudi. Where was the ""ethical issues"" then?","# ::snt @DineshDSouza Obama told us when he vetoed the GOP backed bill allowing the US citizens to sue Saudi for their roll in 9/11 that all of America has ties to Saudi. Where was the ""ethical issues"" then?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Obama""))
            :ARG1 (t2 / tie-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America"")
                        :mod (a / all))
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG2 (w / we)
            :time (v / veto-01
                  :ARG0 p
                  :ARG1 (b / bill
                        :ARG1-of (b2 / back-01
                              :ARG0 (p2 / political-party
                                    :name (n4 / name
                                          :op1 ""GOP"")))
                        :ARG0-of (a2 / allow-01
                              :ARG1 (s / sue-02
                                    :ARG0 (c3 / citizen
                                          :mod (c4 / country
                                                :name (n5 / name
                                                      :op1 ""US"")))
                                    :ARG1 c2
                                    :ARG2 (r / roll-01
                                          :ARG0 c2
                                          :time (ii / incident
                                                :name (n6 / name
                                                      :op1 ""9/11""))))))))
      :snt2 (ii2 / issue-02
            :mod (e / ethics)
            :location (a3 / amr-unknown)
            :mod (t3 / then)))"
@DineshDSouza If their is no facts to back up the news it's fake news or miss informed that's why I watch fox news more than any other news because they get the facts first then comment on it. They may say this just happened but say their r unknown information so that's all we know so far.,"# ::snt @DineshDSouza If their is no facts to back up the news it's fake news or miss informed that's why I watch fox news more than any other news because they get the facts first then comment on it. They may say this just happened but say their r unknown information so that's all we know so far.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (o / or
                  :op1 (f / fake-02
                        :ARG1 (n2 / news))
                  :op2 (m2 / miss-02
                        :ARG1 (ii / inform-01))
                  :ARG0-of (c / cause-01
                        :ARG1 (w / watch-01
                              :ARG0 (ii2 / i)
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (n4 / news
                                          :mod (a / any)
                                          :mod (o2 / other)))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (g / get-01
                                          :ARG0 b
                                          :ARG1 (f2 / fact)
                                          :time (f3 / first))))))
            :snt2 (c3 / contrast-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (s2 / say-01
                              :ARG0 (t / they)
                              :ARG1 (e / event
                                    :mod (j / just))))
                  :ARG2 (s3 / say-01
                        :ARG0 t
                        :ARG1 (ii3 / information
                              :ARG1-of (k / know-01
                                    :ARG0 (w2 / we)
                                    :mod (s4 / so-far))
                              :ARG1-of (k2 / know-01
                                    :polarity -
                                    :ARG0 w2))))))"
@DineshDSouza Russia Russia Russia.  Oh shit nothing there!!!  Saudi Saudi Saudi.  Fuck nothing there either.  Oh well.  Blame Canada!!!!!!,"# ::snt @DineshDSouza Russia Russia Russia.  Oh shit nothing there!!!  Saudi Saudi Saudi.  Fuck nothing there either.  Oh well.  Blame Canada!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Russia"")))
      :snt2 (s2 / shit-01
            :mode expressive
            :ARG1 (n3 / nothing)
            :location (t / there)
            :mod (o / oh-well
                  :mode expressive))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (n4 / nothing)
            :location t
            :mod (e / either))
      :snt4 (b / blame-01
            :mode expressive
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""Canada""))))"
"@DineshDSouza You’re the king of gaslighting with selectively chosen facts.

⛽️💡","# ::snt @DineshDSouza You’re the king of gaslighting with selectively chosen facts.

⛽️💡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / king
                  :domain (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :topic (g / gaslight-00
                        :ARG1 (f / fact
                              :ARG1-of (c / choose-01
                                    :ARG1-of (s2 / select-01)))))
            :ARG2 p)
      :snt2 p
      :name n
      :op1 ""Chun""
      :op2 ""Hindi"")"
@DineshDSouza And then to publish and promote that planted hearsay as “news.”,"# ::snt @DineshDSouza And then to publish and promote that planted hearsay as “news.”
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (a2 / and
            :op1 (p2 / publish-01
                  :ARG1 (h / hearsay
                        :ARG1-of (p3 / plant-01)
                        :mod (t / that)
                        :prep-as (n2 / news)))
            :op2 (p4 / promote-02
                  :ARG1 h)
            :time (t2 / then)))"
"@DineshDSouza #FakeNews is not just about lying.  In fact, most of of it is NOT about outright lying. It's about misrepresenting and selectively omitting data and facts in order to create the impression they want you to have.

BTW, ""Lying By Omission"" is a real (and illegal) thing.","# ::snt @DineshDSouza #FakeNews is not just about lying.  In fact, most of of it is NOT about outright lying. It's about misrepresenting and selectively omitting data and facts in order to create the impression they want you to have.

BTW, ""Lying By Omission"" is a real (and illegal) thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (f / fake-News)
                  :ARG1 (l / lie-08)
                  :mod (j / just)))
      :snt2 (c2 / concern-02
            :polarity -
            :ARG0 (m2 / most
                  :ARG1-of (ii / include-91
                        :ARG2 f))
            :ARG1 (l2 / lie-08
                  :mod (o / outright))
            :mod (ii2 / in-fact))
      :snt3 (c3 / concern-02
            :ARG0 f
            :ARG1 (a / and
                  :op1 (m3 / misrepresent-01
                        :ARG0 f
                        :ARG1 (a2 / and
                              :op1 (d / data)
                              :op2 (f2 / fact))
                        :ARG1-of (s2 / selective-02)
                        :purpose (c4 / create-01
                              :ARG0 f
                              :ARG1 (ii3 / impression-03
                                    :ARG0 (y / you)
                                    :ARG1 (w / want-01
                                          :ARG0 f
                                          :ARG1 (h / have-03
                                                :ARG0 y)))))
                  :op2 (l3 / legal-02
                        :polarity -
                        :ARG1 l2))
            :mod (b / by-the-way)))"
@DineshDSouza Unemployment lowest in 50 years; well except in journalism. Highest layoffs ever. It’s cuz y’all put your loser personal feelings first. What’s the matter. Y’all millennials that all got trophies? https://t.co/DSGmTo5X3x,"# ::snt @DineshDSouza Unemployment lowest in 50 years; well except in journalism. Highest layoffs ever. It’s cuz y’all put your loser personal feelings first. What’s the matter. Y’all millennials that all got trophies? https://t.co/DSGmTo5X3x
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (e / employ-01
                        :polarity -)
                  :ARG2 (l / low-04
                        :ARG1 e)
                  :ARG3 (m2 / most)
                  :ARG5 (e2 / employ-01
                        :polarity -
                        :time (b / before
                              :op1 (n / now)
                              :quant (t / temporal-quantity
                                    :quant 50
                                    :unit (y / year)))))
            :op2 (e3 / except-01
                  :ARG1 (j / journalism)
                  :ARG2 (l2 / lay-off-02
                        :time (e4 / ever)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 l2)
                              :ARG3 (m3 / most)))))
      :snt2 (c / cause-01
            :ARG0 (p / put-01
                  :ARG0 (y2 / you
                        :mod (a2 / all))
                  :ARG1 (f / feel-01
                        :ARG0 y2
                        :ARG1-of (p2 / personal-02
                              :ARG2 y2))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 (m4 / matter-01
                  :ARG1 (ii / it)))
      :snt3 (h4 / have-mod-91
            :ARG1 (p3 / person
                  :mod (y3 / young)
                  :mod (a3 / all)
                  :ARG0-of (g / get-02
                        :ARG1 (t2 / trophy)))
            :polarity (a4 / amr-unknown)))"
