comment,amr
@RudyGiuliani https://t.co/L0L8pC5LmQ,"# ::snt @RudyGiuliani https://t.co/L0L8pC5LmQ
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/L0L8pC5LmQ""))"
"@RudyGiuliani You are terrified, release your insurance policy!","# ::snt @RudyGiuliani You are terrified, release your insurance policy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / terrify-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")))
            :op2 (r / release-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / policy-01
                        :ARG2 (ii2 / insure-02
                              :ARG3 y))))
      :ARG2 p)"
@RudyGiuliani So does Rudy and Jail,"# ::snt @RudyGiuliani So does Rudy and Jail
(d / do-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :op2 (j / jail))
      :mod (s / so))"
"@RudyGiuliani With each day, you get closer to prison.","# ::snt @RudyGiuliani With each day, you get closer to prison.
(g / get-03
      :ARG1 (y / you)
      :ARG2 (c / close-10
            :ARG1 y
            :ARG2 (p / prison)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more)))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
@RudyGiuliani Flip on Trump https://t.co/77as76dKZD,"# ::snt @RudyGiuliani Flip on Trump https://t.co/77as76dKZD
(f / flip-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/77as76dKZD""))"
@RudyGiuliani Do a long rambling interview Rudy!!,"# ::snt @RudyGiuliani Do a long rambling interview Rudy!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (ii2 / interview-01
                  :ARG1 p
                  :ARG1-of (l / long-03)
                  :ARG0-of (r / ramble-02)))
      :ARG2 p)"
@RudyGiuliani Okay grandpa,"# ::snt @RudyGiuliani Okay grandpa
(s / say-01
      :ARG1 (o / okay-01
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :ARG2 (g / grandpa))))
      :ARG2 p2)"
@RudyGiuliani #Fakepresident!,"# ::snt @RudyGiuliani #Fakepresident!
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president
                  :ARG1-of (f / fake-02))))"
@RudyGiuliani Hush.,"# ::snt @RudyGiuliani Hush.
(p / person
      :name (n / name
            :op1 ""RudyGiuliani""
            :op2 ""Hush""))"
"@RudyGiuliani Fake News is gonna Fake News....

https://t.co/ktbN4j8Ivg","# ::snt @RudyGiuliani Fake News is gonna Fake News....

https://t.co/ktbN4j8Ivg
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :mod (f2 / fake))
            :domain (n2 / news
                  :mod (p / person
                        :name (n3 / name
                              :op1 ""RudyGiuliani""))))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/ktbN4j8Ivg""))"
"@RudyGiuliani Rudy, it is wise to have an “insurance policy” in place for when President Trump throws you under the bus. I possess samples of my horrible son Bill’s DNA. Upon my death, I’ve instructed my attorney Fred to scatter Bill’s DNA about my corpse in order to implicate him (murder).","# ::snt @RudyGiuliani Rudy, it is wise to have an “insurance policy” in place for when President Trump throws you under the bus. I possess samples of my horrible son Bill’s DNA. Upon my death, I’ve instructed my attorney Fred to scatter Bill’s DNA about my corpse in order to implicate him (murder).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wise
                  :domain (h / have-03
                        :ARG1 (p / policy-01
                              :ARG2 (ii / insure-02))
                        :prep-for (t / throw-under-bus-08
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG1 (y / you))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Rudy"")))
      :snt2 (p5 / possess-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sample-01
                  :ARG1 (n3 / nucleic-acid
                        :name (n4 / name
                              :op1 ""DNA"")
                        :poss (p6 / person
                              :name (n5 / name
                                    :op1 ""Bill"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (s3 / son
                                          :mod (h4 / horrible)))))))
      :snt3 (ii3 / instruct-01
            :ARG0 (ii4 / i)
            :ARG1 (p7 / person
                  :name (n6 / name
                        :op1 ""Fred"")
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 ii4
                        :ARG2 (a / attorney)))
            :ARG2 (s4 / scatter-01
                  :ARG0 p7
                  :ARG1 n3
                  :ARG2 (c / corpse
                        :poss ii4)
                  :purpose (ii5 / implicate-01
                        :ARG0 p7
                        :ARG1 p6
                        :ARG1-of (m2 / mean-01
                              :ARG2 (m3 / murder-01))))
            :time (d / die-01
                  :ARG1 ii4)))"
