comment,amr
@andrewhebert86 Thankful for your clarity about this!,"# ::snt @andrewhebert86 Thankful for your clarity about this!
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""andrewhebert86""))
      :ARG2 (c / clear-06
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
"@andrewhebert86 Thank you, Andrew!","# ::snt @andrewhebert86 Thank you, Andrew!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Andrew""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""andrewhebert86"")))"
@andrewhebert86 You’re either a liar or very confused.,"# ::snt @andrewhebert86 You’re either a liar or very confused.
(s / say-01
      :ARG1 (o / or
            :op1 (l / lie-08
                  :ARG0 (y / you))
            :op2 (c / confuse-01
                  :ARG1 y
                  :degree (v / very)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86"")))"
@andrewhebert86 I’m so tired of this kind of dishonest and inflammatory nonsense.,"# ::snt @andrewhebert86 I’m so tired of this kind of dishonest and inflammatory nonsense.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (s2 / sense-02
                  :polarity -
                  :mod (k / kind
                        :mod (t2 / this))
                  :ARG1-of (h / honest-01
                        :polarity -)
                  :ARG0-of (ii2 / inflame-01))
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86"")))"
"@andrewhebert86 So, does that mean Matthew Hall was really a racist and white supremacist when he said that in a video? Because, either he believed CRT and its false definition of racism or he is an actual racist.","# ::snt @andrewhebert86 So, does that mean Matthew Hall was really a racist and white supremacist when he said that in a video? Because, either he believed CRT and its false definition of racism or he is an actual racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andrewhebert86""))
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (a / and
                        :op1 (r / racist
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Matthew""
                                          :op2 ""Hall"")))
                        :op2 (s2 / supremacist
                              :ARG1-of (w / white-02))
                        :ARG1-of (r2 / real-04))
                  :time (s3 / say-01
                        :ARG0 p2
                        :ARG1 r
                        :medium (v / video))
                  :polarity (a2 / amr-unknown))
            :snt2 (c / cause-01
                  :ARG0 (o / or
                        :op1 (b / believe-01
                              :ARG0 (h / he)
                              :ARG1 (a3 / and
                                    :op1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CRT""))
                                    :op2 (d / define-01
                                          :ARG0 p3
                                          :ARG1 (r3 / racism)
                                          :mod (f / false))))
                        :op2 (r4 / racist
                              :domain p2
                              :ARG1-of (a4 / actual-02)))
                  :polarity (a5 / amr-unknown))))"
@iliketopreach Same!,"# ::snt @iliketopreach Same!
(s / same-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""iliketopreach"")))"
"@andrewhebert86 This is absolutely untrue, there's a mountain of evidence available for anyone to see","# ::snt @andrewhebert86 This is absolutely untrue, there's a mountain of evidence available for anyone to see
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)
            :degree (a / absolute)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / available-02
                        :ARG2 (s2 / see-01
                              :ARG0 (a3 / anyone)
                              :ARG1 (m / mountain
                                    :consist-of (e / evidence))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andrewhebert86"")))"
"@andrewhebert86 The NYT: ""It is significant that Mr. Strickland has brought a thinker like Dr. Cone into the heart of the conservative Southern Baptist Convention. Mr. Strickland spent years studying in majority-white evangelical schools, where he mastered the idiom of the Christian right...","# ::snt @andrewhebert86 The NYT: ""It is significant that Mr. Strickland has brought a thinker like Dr. Cone into the heart of the conservative Southern Baptist Convention. Mr. Strickland spent years studying in majority-white evangelical schools, where he mastered the idiom of the Christian right...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andrewhebert86"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYT""))))
            :ARG1 (s2 / significant-02
                  :ARG1 (b / bring-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Mr.""
                                    :op2 ""Strickland""))
                        :ARG1 (p3 / person
                              :ARG0-of (t / think-01)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Dr.""
                                                :op2 ""Cone""))))
                        :ARG2 (h2 / heart
                              :part-of (o / organization
                                    :name (n6 / name
                                          :op1 ""Southern""
                                          :op2 ""Baptist""
                                          :op3 ""Convention"")
                                    :mod (c / conservative))))))
      :snt2 (s3 / spend-02
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""Mr.""
                        :op2 ""Strickland""))
            :ARG1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 (s4 / study-01
                  :ARG0 p5
                  :location (s5 / school
                        :ARG1-of (w / white-02
                              :mod (m3 / majority))
                        :mod (e / evangelical)
                        :location-of (m4 / master-01
                              :ARG0 p5
                              :ARG1 (ii / idiom
                                    :poss (r2 / right-08
                                          :ARG2 (r3 / religious-group
                                                :name (n8 / name
                                                      :op1 ""Christian"")))))))))"
@andrewhebert86 These seem relevant. https://t.co/1BFzmgfIcb,"# ::snt @andrewhebert86 These seem relevant. https://t.co/1BFzmgfIcb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andrewhebert86"")))
      :snt2 (s2 / seem-01
            :ARG1 (r / relevant-01
                  :ARG1 (t / this))))"
@andrewhebert86 You sure? https://t.co/qlu6udwfN9,"# ::snt @andrewhebert86 You sure? https://t.co/qlu6udwfN9
(s / sure-02
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/qlu6udwfN9"")))"
