comment,amr
@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking https://t.co/mHl4HDqWxu,"# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking https://t.co/mHl4HDqWxu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBaiLing"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""DailyMailUK"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""dailystar""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""EW""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""TMZLive""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""JustJared""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""English""))
      :op7 (p8 / publication
            :name (n8 / name
                  :op1 ""PageSix""))
      :op8 (p9 / publication
            :name (n9 / name
                  :op1 ""BBCBreaking"")))"
@RealBaiLing Looking lovely m'lady even in this dire situation. Hope U doing well and r able to get the things u need. Do hope U have a good Sunday ahead of u. ♥️🌹♥️,"# ::snt @RealBaiLing Looking lovely m'lady even in this dire situation. Hope U doing well and r able to get the things u need. Do hope U have a good Sunday ahead of u. ♥️🌹♥️
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealBaiLing""))
            :ARG1 (l2 / lovely)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (m2 / mum)))
            :concession (s / situation
                  :mod (d / dire)
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (w / well-09
                              :ARG1 (d2 / do-02
                                    :ARG0 (y / you))
                              :op2 (p3 / possible-01
                                    :ARG1 (g / get-01
                                          :ARG0 y
                                          :ARG1 (t2 / thing
                                                :ARG1-of (n2 / need-01
                                                      :ARG0 y)))))))
            :op2 (h3 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h4 / have-03
                        :ARG0 (y2 / you)
                        :ARG1 (d3 / date-entity
                              :weekday (s2 / sunday)
                              :ARG1-of (g2 / good-02))
                        :time (a3 / ahead
                              :op1 y2))))
      :snt3 (h5 / hope-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 h4
            :ARG0 y3
            :ARG1 d3))"
@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking @RealBaiLing PM me... do you remember him? https://t.co/MtRhCfkp1R,"# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking @RealBaiLing PM me... do you remember him? https://t.co/MtRhCfkp1R
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealBaiLing""))
                  :ARG1 (h / he)
                  :polarity (a / amr-unknown))
            :ARG2 (a2 / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMailUK""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Dailystar""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""EW""))
                  :op4 (n8 / newspaper
                        :name (n9 / name
                              :op1 ""TMZLive""))
                  :op5 (p2 / person
                        :name (n10 / name
                              :op1 ""JustJared""))
                  :op6 (p3 / publication
                        :name (n11 / name
                              :op1 ""appledaily_hk""))
                  :op7 (p4 / publication
                        :name (n12 / name
                              :op1 ""PageSix""))
                  :op8 (p5 / publication
                        :name (n13 / name
                              :op1 ""BBCBreaking""))))
      :snt2 r
      :ARG0 (y / you)
      :ARG1 h
      :polarity (a3 / amr-unknown))"
@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Do not worry. See email,"# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Do not worry. See email
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBaiLing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMailUK""))))
            :snt2 (a / and
                  :op1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Dailystar""))
                  :op2 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""EW""))
                  :op3 (n8 / newspaper
                        :name (n9 / name
                              :op1 ""TMZLive""))
                  :op4 (p2 / publication
                        :name (n10 / name
                              :op1 ""JustJared""))
                  :op5 (p3 / publication
                        :name (n11 / name
                              :op1 ""appledaily_hk""))
                  :op6 (p4 / publication
                        :name (n12 / name
                              :op1 ""BILD_English""))
                  :op7 (p5 / publication
                        :name (n13 / name
                              :op1 ""PageSix""))
                  :op8 (p6 / publication
                        :name (n14 / name
                              :op1 ""BBCBreaking""))))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / email)))"
@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Very funny but true 😂😆😅😂😁!! XOXOXO,"# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Very funny but true 😂😆😅😂😁!! XOXOXO
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBaiLing"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyMailUK""))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (e / email)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""EW"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 p3)
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JustJared""))
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""TMZLive"")))
      :op5 (s5 / say-01
            :ARG0 ii
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""JustJared""))
            :location (p7 / publication
                  :name (n7 / name
                        :op1 ""BBCBreaking"")))
      :op6 (s6 / say-01
            :ARG0 ii
            :ARG1 (t / true-01))
      :op7 (l / laugh-01
            :mode expressive
            :op8-of a)
      :mode expressive
      :op9 (e2 / emoticon
            :value ""XOXOXO""))"
@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Masks dont help incoming. I have extra rolls stlouis. Pickup only,"# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Masks dont help incoming. I have extra rolls stlouis. Pickup only
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBaiLing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily""
                                    :op2 ""MailUK""))))
            :snt2 (p2 / person
                  :name (n4 / name
                        :op1 ""dailystar""))
            :snt3 (p3 / person
                  :name (n5 / name
                        :op1 ""EW"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n6 / newspaper
                              :name (n7 / name
                                    :op1 ""TMZLive""))))
            :snt4 (p4 / person
                  :name (n8 / name
                        :op1 ""JustJared"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n9 / name
                                    :op1 ""JustJared""))))
            :snt5 (h4 / help-01
                  :polarity -
                  :ARG0 (m2 / mug
                        :ARG0-of (b / break-01))
                  :ARG1 (ii2 / incoming))
            :snt6 (h5 / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (r / roll
                        :mod (e / extra)))
            :snt7 (p6 / pick-up-04
                  :mod (o / only))))"
@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Now that looks like a great looking movie villain.,"# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Now that looks like a great looking movie villain.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBaiLing"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""DailyMailUK"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""dailystar""))
      :op3 (p4 / publication
            :name (n4 / name
                  :op1 ""TMZLive""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""JustJared""))
      :op5 (p6 / publication
            :name (n6 / name
                  :op1 ""appledaily_hk""))
      :op6 (p7 / publication
            :name (n7 / name
                  :op1 ""BILD_English""))
      :op7 (p8 / publication
            :name (n8 / name
                  :op1 ""PageSix""))
      :op8 (p9 / publication
            :name (n9 / name
                  :op1 ""BBCBreaking""
                  :op2 ""Now""))
      :ARG0-of (l / look-02
            :ARG1 (v / villain
                  :ARG0-of (l2 / look-02
                        :ARG1 (m / movie))
                  :mod (g / great))))"
"@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking GOOD LUCK !  In Iran and other countries people used to (and some still do) use water from a special copper jug and the left hand to wipe which is why left hand shakes used to be considered very rude.  Then you only need a little paper to finish up.  Gross, but effective.","# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking GOOD LUCK !  In Iran and other countries people used to (and some still do) use water from a special copper jug and the left hand to wipe which is why left hand shakes used to be considered very rude.  Then you only need a little paper to finish up.  Gross, but effective.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBaiLing"")
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMailUK""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Dailystar""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""TMZLive""))
                  :op4 (p2 / publication
                        :name (n8 / name
                              :op1 ""JustJared""))
                  :op5 (p3 / publication
                        :name (n9 / name
                              :op1 ""BBCBreaking""
                              :op2 ""Good""
                              :op3 ""LUCK"")))
            :snt2 (c / contrast-01
                  :ARG1 (g / gross-05)
                  :ARG2 (e / effective-04)
                  :time (t / then))))"
@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Tweet back a location to drop off TP,"# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking Tweet back a location to drop off TP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBaiLing"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""DailyMailUK"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""dailystar""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""EW""))
      :op4 (p5 / publication
            :name (n5 / name
                  :op1 ""TMZLive""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""JustJared""))
      :op6 (p7 / publication
            :name (n7 / name
                  :op1 ""English""))
      :op7 (p8 / publication
            :name (n8 / name
                  :op1 ""PageSix""))
      :op8 (p9 / publication
            :name (n9 / name
                  :op1 ""BBCBreaking""
                  :op2 "" Tweet""))
      :direction (b / back)
      :purpose (d / drop-off-03
            :ARG1 (p10 / person
                  :name (n10 / name
                        :op1 ""TP""))))"
"@RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking If you can wait until May, Amazon has you covered, for a price. https://t.co/4VrYD27fPN","# ::snt @RealBaiLing @DailyMailUK @dailystar @EW @TMZLive @JustJared @appledaily_hk @BILD_English @PageSix @cnnbrk @BBCBreaking If you can wait until May, Amazon has you covered, for a price. https://t.co/4VrYD27fPN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBaiLing"")
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMailUK""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Dailystar""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""EW""))
                  :op4 (p2 / publication
                        :name (n8 / name
                              :op1 ""TMZLive""))
                  :op5 (p3 / publication
                        :name (n9 / name
                              :op1 ""JustJared""))
                  :op6 (p4 / publication
                        :name (n10 / name
                              :op1 ""BBCBreaking""))))
      :snt2 (c / cover-03
            :ARG0 (c2 / company
                  :name (n11 / name
                        :op1 ""Amazon""))
            :ARG1 (y / you)
            :ARG1-of (p5 / price-01)
            :condition (p6 / possible-01
                  :ARG1 (w / wait-01
                        :ARG1 y
                        :time (u / until
                              :op1 (d / date-entity
                                    :month 5))))
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u2 / url-entity
                        :value ""https://t.co/4VrYD27fPN""))))"
