comment,amr
@mattgaetz @IsaacDovere Because you’re on the WH call log Matt!,"# ::snt @mattgaetz @IsaacDovere Because you’re on the WH call log Matt!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / log
                  :mod (c2 / call-02)
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Matt"")))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member))))
      :ARG2 p)"
@mmurphy0907 @IsaacDovere I do. @GovRonDeSantis,"# ::snt @mmurphy0907 @IsaacDovere I do. @GovRonDeSantis
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mmurphy0907"")))
      :snt2 (d / do-02
            :ARG0 (ii2 / i))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovRon""
                        :op2 ""DeSantis""))))"
@mattgaetz @IsaacDovere Nobody believes you idiot! You are a liar.,"# ::snt @mattgaetz @IsaacDovere Nobody believes you idiot! You are a liar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / believe-01
                  :ARG0 (n / nobody)
                  :ARG1 (ii / idiot
                        :domain (y / you)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n2
                              :op1 ""IsaacDovere""))
                  :ARG2 (s2 / sister)))
      :snt2 (l / lie-08
            :ARG0 (y2 / you)))"
@mattgaetz @IsaacDovere https://t.co/4IycdgQDHJ,"# ::snt @mattgaetz @IsaacDovere https://t.co/4IycdgQDHJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/4IycdgQDHJ""))"
"@mattgaetz @IsaacDovere Matt, take your meds. you’ve been caught dude... deal with it 🤷🏻‍♀️","# ::snt @mattgaetz @IsaacDovere Matt, take your meds. you’ve been caught dude... deal with it 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Matt"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / boyfriend)))
                  :ARG1 (m2 / medication
                        :poss p))
            :ARG2 p)
      :snt2 (c / catch-02
            :ARG1 (d / dude))
      :snt3 (d2 / deal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii2 / it)))"
@mattgaetz @IsaacDovere Why do you care?,"# ::snt @mattgaetz @IsaacDovere Why do you care?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister))))"
"@mattgaetz @IsaacDovere Me thinks thou doth protest way too much, Matt...","# ::snt @mattgaetz @IsaacDovere Me thinks thou doth protest way too much, Matt...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG1 (p2 / protest-01
                  :ARG0 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too
                              :degree (w / way)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@mattgaetz @IsaacDovere They will never delete anything that can make a Trump supporter look bad.  We know the truth.  Fake News will never do the right think.,"# ::snt @mattgaetz @IsaacDovere They will never delete anything that can make a Trump supporter look bad.  We know the truth.  Fake News will never do the right think.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IsaacDovere"")))
      :snt2 (d / delete-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / anything
                  :ARG0-of (m2 / make-02
                        :ARG1 (l / look-02
                              :ARG0 (p3 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))
                              :ARG1 (b / bad-07
                                    :ARG1 p3)
                              :ARG1-of (p5 / possible-01))))
            :time (e / ever))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t2 / truth))
      :snt4 (d2 / do-02
            :polarity -
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (t3 / think-01
                  :ARG1-of (r / right-02))
            :time (e2 / ever)))"
"@mattgaetz @IsaacDovere When will you start calling on the POTUS to retract false statements, exaggerations, insults, lies ... ?","# ::snt @mattgaetz @IsaacDovere When will you start calling on the POTUS to retract false statements, exaggerations, insults, lies ... ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :time-of (s / start-01
                  :ARG0 (y / you)
                  :ARG1 (c / call-03
                        :ARG0 y
                        :ARG1 (r / retract-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president)))
                              :ARG1 (a3 / and
                                    :op1 (s2 / state-01
                                          :mod (f / false))
                                    :op2 (e / exaggerate-01)
                                    :op3 (ii2 / insult-01)
                                    :op4 (l / lie-08)))
                        :ARG2 p)))
      :ARG2 p
      :name (n2 / name
            :op1 ""mattgaetz""))"
"@mattgaetz @IsaacDovere I didn't think we would find anyone dumber than Nunes, Jordan and Meadows......but then you surfaced. Congrats!","# ::snt @mattgaetz @IsaacDovere I didn't think we would find anyone dumber than Nunes, Jordan and Meadows......but then you surfaced. Congrats!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 (w / we)
                        :ARG1 (a / anyone
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d / dumb)
                                    :ARG3 (m2 / more)
                                    :ARG4 (a2 / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Nunes""))
                                          :op2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Jordan""))
                                          :op3 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Meadows"")))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""IsaacDovere"")))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)
            :time (t2 / then
                  :op1 (s2 / surface-01
                        :ARG1 y))))"
