comment,amr
@RobertPicardo @realDonaldTrump @CNN We’ve heard enough trump propaganda for a life time!,"# ::snt @RobertPicardo @realDonaldTrump @CNN We’ve heard enough trump propaganda for a life time!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RobertPicardo""))
      :ARG1 (h / hear-01
            :ARG0 (w / we)
            :ARG1 (p2 / propaganda
                  :topic (p3 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :duration (t / time
                  :mod (l / life)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""CNN"")))"
@RobertPicardo @realDonaldTrump @CNN CNN is fake news. The only way they could crack down on it is if there was a mass layoff.,"# ::snt @RobertPicardo @realDonaldTrump @CNN CNN is fake news. The only way they could crack down on it is if there was a mass layoff.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (n3 / news
                  :ARG1-of (f / fake-02)))
      :snt2 (w / way
            :mod (o / only)
            :manner-of (c / crack-down-06
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :condition (l / lay-off-02
                        :mod (m2 / mass)))
            :domain w))"
"@RobertPicardo @realDonaldTrump @CNN Jefferson warned a well-educated electorate is necessary for the well-being of the Republic, &amp; the degree to which Trump's supporters lack the inclination or skill to fact-check his constant #RoyCohn lies, means we citizens dedicated to combatting fake news have a lot to oppose.","# ::snt @RobertPicardo @realDonaldTrump @CNN Jefferson warned a well-educated electorate is necessary for the well-being of the Republic, &amp; the degree to which Trump's supporters lack the inclination or skill to fact-check his constant #RoyCohn lies, means we citizens dedicated to combatting fake news have a lot to oppose.
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Robert""
                        :op2 ""Picardo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (n3 / need-01
                  :ARG0 (e / electorate
                        :ARG1-of (e2 / educate-01
                              :ARG1-of (w2 / well-09)))
                  :ARG1 w2
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Republic""))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Jefferson""))
      :snt2 (m2 / mean-01
            :ARG1 (d / degree
                  :degree-of (l / lack-01
                        :ARG0 (p4 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Trump""))))
                        :ARG1 (o / or
                              :op1 (ii / inclination)
                              :op2 (s2 / skill)
                              :purpose (c2 / check-01
                                    :ARG0 p4
                                    :ARG1 (l2 / lie-08
                                          :ARG0 p5
                                          :mod (c3 / constant)
                                          :topic (p6 / person
                                                :name (n7 / name
                                                      :op1 ""RoyCohn"")))))))
            :ARG2 (o2 / obligate-01
                  :ARG1 (c4 / citizen
                        :ARG1-of (d2 / dedicate-01
                              :ARG2 (c5 / combat-01
                                    :ARG0 c4
                                    :ARG1 (n8 / news
                                          :ARG1-of (f / fake-02)))))
                  :ARG2 (o3 / oppose-01
                        :ARG0 c4
                        :ARG1 (t / thing
                              :quant (l3 / lot))))))"
@RobertPicardo @realDonaldTrump @CNN They're still giving him too much air time. 🤨,"# ::snt @RobertPicardo @realDonaldTrump @CNN They're still giving him too much air time. 🤨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (t2 / time
                  :mod (a / air)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t3 / too)))
            :ARG2 (h2 / he)
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertPicardo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RobertPicardo @realDonaldTrump @CNN I think he might be mad about something...,"# ::snt @RobertPicardo @realDonaldTrump @CNN I think he might be mad about something...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (m / mad-04
                        :ARG0 (s2 / something)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""RobertPicardo"")))))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@RobertPicardo @realDonaldTrump @CNN On-POINT!!,"# ::snt @RobertPicardo @realDonaldTrump @CNN On-POINT!!
(p / person
      :name (n / name
            :op1 ""RobertPicardo"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG0-of (s / say-01
            :ARG1 (o / on-point
                  :domain (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RobertPicardo @realDonaldTrump @CNN because he's a fake president,"# ::snt @RobertPicardo @realDonaldTrump @CNN because he's a fake president
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertPicardo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / president)))
      :ARG1-of (c / cause-01
            :ARG0 (f / fake-02
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president))))))"
"@RobertPicardo @realDonaldTrump @CNN To do that, CNN would have to be thrown off the air.  Why don't you inform us about what Trump said that's false?  I listened to the entire speech.","# ::snt @RobertPicardo @realDonaldTrump @CNN To do that, CNN would have to be thrown off the air.  Why don't you inform us about what Trump said that's false?  I listened to the entire speech.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :snt2 (o / obligate-01
                  :ARG2 (t / throw-01
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (o2 / off
                              :op1 (a / air)))
                  :condition (d / do-02
                        :ARG0 p4
                        :ARG1 (t2 / that)))
            :snt3 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (ii2 / inform-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (w / we)
                        :ARG2 (t3 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))
                              :mod (f / false))))
            :snt4 (l / listen-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s3 / speech
                        :mod (e / entire)))))"
"@RobertPicardo @CNN #Georgia Mon 12/07/2020 is registration deadline to vote in Senate runoffs on 01/05/2021.
Do in person #VoteEarly (able+willing), starts on Mon 12/14, as it gets calculated on Jan-5 EOD. It takes POTUS DeJoy USPS slowdown, recount lawsuits, etc. out of equation. #COVID19 #Economy","# ::snt @RobertPicardo @CNN #Georgia Mon 12/07/2020 is registration deadline to vote in Senate runoffs on 01/05/2021.
Do in person #VoteEarly (able+willing), starts on Mon 12/14, as it gets calculated on Jan-5 EOD. It takes POTUS DeJoy USPS slowdown, recount lawsuits, etc. out of equation. #COVID19 #Economy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RobertPicardo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (e / editor)))
            :ARG1 (d / deadline
                  :time-of (r / register-02
                        :ARG1 (v / vote-01
                              :ARG2 (r2 / run-off-24
                                    :ARG2 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Senate"")))
                              :time (d2 / date-entity
                                    :month 1
                                    :day 5
                                    :year 2021)))
                  :domain (d3 / date-entity
                        :month 12
                        :day 7
                        :year 2020
                        :weekday (m2 / mon)))
            :snt2 (s2 / start-01
                  :ARG1 (v2 / vote-01
                        :time (e2 / early
                              :op1 (d4 / date-entity
                                    :month 1
                                    :day 14))
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / calculate-01
                                    :ARG1 v2
                                    :time (d5 / date-entity
                                          :month 1
                                          :day 5
                                          :weekday (e3 / elect-01)))))
                  :snt3 (t / take-04
                        :ARG0 (ii / it)
                        :ARG1 (a / and
                              :op1 (s3 / slow-down-03
                                    :ARG1 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""USPS"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c3 / country
                                                      :name (n5 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p3 / president)))
                                    :op2 (s4 / sue-02
                                          :ARG2 (r3 / recount-01))
                                    :op3 (e4 / et-cetera))
                              :ARG2 (e5 / equation))
                        :time (d6 / date-entity
                              :month 1
                              :day 5
                              :year 2020))
                  :snt4 (p4 / progress-01
                        :ARG1 (e6 / economics)))))"
@RobertPicardo @morgfair @realDonaldTrump @CNN Captain Janeway to Sickbay,"# ::snt @RobertPicardo @morgfair @realDonaldTrump @CNN Captain Janeway to Sickbay
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""Picardo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""morgfair""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Captain""
                  :op2 ""Janeway"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""Sickbay"")))"
