comment,amr
"@DonaldJTrumpJr @realDonaldTrump STRIKE ONE: Trump saying the troops got a 10% pay raise.

STRIKE TWO: Trump saying that was their first pay raise in 10 years.

STRIKE THREE: Trump treating a troop visit like a campaign rally, even handing out #MAGA hats, which is against military policy.

Hopefully soon...OUT.","# ::snt @DonaldJTrumpJr @realDonaldTrump STRIKE ONE: Trump saying the troops got a 10% pay raise.

STRIKE TWO: Trump saying that was their first pay raise in 10 years.

STRIKE THREE: Trump treating a troop visit like a campaign rally, even handing out #MAGA hats, which is against military policy.

Hopefully soon...OUT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (g / get-01
                        :ARG0 (t / troop)
                        :ARG1 (r / raise-01
                              :ARG1 (p3 / pay-01)
                              :ARG2 (p4 / percentage-entity
                                    :value 10)))))
      :snt2 (c / cite-01
            :ARG1 2
            :ARG2 (s3 / say-01
                  :ARG0 p2
                  :ARG1 (r2 / raise-01
                        :ARG1 (p5 / pay-01)
                        :ARG2 t
                        :ord (o / ordinal-entity
                              :value 1)
                        :time (a / after
                              :op1 (n3 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 10
                                    :unit (y / year))))))
      :snt3 (c2 / cite-01
            :ARG1 3
            :ARG2 (t3 / treat-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (v / visit-01
                        :ARG0 (t4 / troop))
                  :ARG2 (r3 / resemble-01
                        :ARG2 (r4 / rally-01
                              :mod (c3 / campaign-01)))
                  :manner (h / hand-out-03
                        :ARG0 p6
                        :ARG1 (h2 / hat
                              :mod (p7 / political-movement
                                    :name (n5 / name
                                          :op1 ""MAGA"")))
                        :mod (e / even)
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (p8 / policy-01
                                    :ARG0 (m2 / military))))))
      :snt4 (o3 / out-01
            :ARG1 (p9 / person)
            :ARG1-of (h3 / hopeful-03)
            :time (s4 / soon)))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/6LCZj0K5sl,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/6LCZj0K5sl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
"@DonaldJTrumpJr @realDonaldTrump Bozo.
https://t.co/Fg5D9vNOf0","# ::snt @DonaldJTrumpJr @realDonaldTrump Bozo.
https://t.co/Fg5D9vNOf0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/Fg5D9vNOf0""))"
@DonaldJTrumpJr @realDonaldTrump I used to think the enemy of the people comments were a bad move by @realDonaldTrump  but wow he is right . They really are the enemy of the people pushing for war so they have more stories to report on and mock the people who fight for them,"# ::snt @DonaldJTrumpJr @realDonaldTrump I used to think the enemy of the people comments were a bad move by @realDonaldTrump  but wow he is right . They really are the enemy of the people pushing for war so they have more stories to report on and mock the people who fight for them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / move-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (e / enemy)))
                        :ARG1-of (b / bad-07))
                  :time (u / use-03))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""DonaldJTrumpJr""))
      :snt2 (r / right-06
            :ARG1 (h2 / he)
            :mod (w / wow
                  :mode expressive))
      :snt3 (c / cause-01
            :ARG0 (e2 / enemy
                  :domain (t2 / they)
                  :ARG1-of (r2 / real-04)
                  :poss (p4 / person
                        :ARG0-of (p5 / push-02
                              :ARG2 (w2 / war-01))))
            :ARG1 (h3 / have-03
                  :ARG0 t2
                  :ARG1 (s2 / story
                        :quant (m3 / more)
                        :ARG1-of (r3 / report-01
                              :ARG0 t2)
                        :ARG0-of (m4 / mock-01
                              :ARG1 (p6 / person
                                    :ARG0-of (f / fight-01
                                          :ARG2 t2)))))))"
"@DonaldJTrumpJr @realDonaldTrump Did Trump, or did Trump not, lie to the troops about their annual raises?","# ::snt @DonaldJTrumpJr @realDonaldTrump Did Trump, or did Trump not, lie to the troops about their annual raises?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (t / troop)
            :ARG3 (r / raise-01
                  :ARG2 t
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump"")))"
@DonaldJTrumpJr @realDonaldTrump If it was a secret trip how did they know to bring out their swag?,"# ::snt @DonaldJTrumpJr @realDonaldTrump If it was a secret trip how did they know to bring out their swag?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (b / bring-01
                  :ARG0 t
                  :ARG1 (s2 / swag
                        :poss t)
                  :direction (o / out))
            :manner (a / amr-unknown)
            :condition (t2 / trip-03
                  :mod (s3 / secret)
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @realDonaldTrump Three million more than there were MAGA hats in total.,"# ::snt @DonaldJTrumpJr @realDonaldTrump Three million more than there were MAGA hats in total.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (h2 / hat
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""MAGA"")))
            :ARG3 (m / more
                  :quant 3000000)
            :ARG4 (h3 / hat
                  :ARG1-of (t / total-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
"Disclaimer for accuracy so media doesn’t write a story about some Hillary hats in Iraq... 

I obviously mean other than the ones that may have ended up there like the merch from the teams that don’t win the Super Bowl. 

Don’t want to be inaccurate these days.","# ::snt Disclaimer for accuracy so media doesn’t write a story about some Hillary hats in Iraq... 

I obviously mean other than the ones that may have ended up there like the merch from the teams that don’t win the Super Bowl. 

Don’t want to be inaccurate these days.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / disclaim-01
                  :ARG1 (a / accuracy))
            :ARG1 (w / write-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (s / story
                        :topic (h / hat
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Hillary""))
                              :quant (s2 / some)
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Iraq""))))))
      :snt2 (m3 / mean-01
            :ARG0 (ii / i)
            :ARG2 (o / other
                  :ARG2-of (e / except-01
                        :ARG1 (h2 / hat
                              :ARG1-of (e2 / end-up-03
                                    :ARG2 (t / there)
                                    :ARG1-of (p2 / possible-01))
                              :example (t2 / thing
                                    :ARG1-of (m4 / merchandise-01)
                                    :source (t3 / team
                                          :ARG0-of (w2 / win-01
                                                :polarity -
                                                :ARG1 (g / game
                                                      :name (n3 / name
                                                            :op1 ""Super""
                                                            :op2 ""Bowl"")))))))
                  :ARG1-of (o2 / obvious-01)))
      :snt3 (w3 / want-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Hannity""))
            :ARG1 (a2 / accurate
                  :polarity -
                  :domain p3)
            :time (d2 / day
                  :mod (t4 / this))))"
@DonaldJTrumpJr @realDonaldTrump Individual-1 Jr says what?,"# ::snt @DonaldJTrumpJr @realDonaldTrump Individual-1 Jr says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Individual-1""
                              :op2 ""Jr""))))
      :ARG1 (a / amr-unknown))"
@DonaldJTrumpJr @realDonaldTrump Awww...look at Fredo pretending he's not getting indicted soon.,"# ::snt @DonaldJTrumpJr @realDonaldTrump Awww...look at Fredo pretending he's not getting indicted soon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Fredo"")
                  :ARG0-of (p2 / pretend-01
                        :ARG1 (ii2 / indict-01
                              :polarity -
                              :ARG1 p
                              :time (s2 / soon))))
            :mod (w / www
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@kevdog2112 @DonaldJTrumpJr @realDonaldTrump Exactly. In full uniform they randomly carry bright red hats?,"# ::snt @kevdog2112 @DonaldJTrumpJr @realDonaldTrump Exactly. In full uniform they randomly carry bright red hats?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kevdog2112""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (e / exact
            :domain (c / carry-01
                  :ARG0 (t / they)
                  :ARG1 (h / hat
                        :ARG1-of (r / red-02)
                        :ARG1-of (b / bright-02))
                  :manner (u / uniform
                        :ARG1-of (f / full-09))
                  :manner (r2 / random)
                  :polarity (a / amr-unknown))))"
"@DonaldJTrumpJr @trumps_feed @realDonaldTrump Frankly, I think people are far more outraged over the lies your father tells about pay raises.","# ::snt @DonaldJTrumpJr @trumps_feed @realDonaldTrump Frankly, I think people are far more outraged over the lies your father tells about pay raises.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / outrage-01
                  :ARG0 (l / lie-08
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (f / father)))
                        :ARG1 (r / raise-01
                              :ARG1 (p2 / pay-01)))
                  :ARG1 (p3 / person)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p3
                        :ARG3 (m / more
                              :quant (f2 / far)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 y
                  :ARG2 f))
      :manner (f3 / frank))"
"@DonaldJTrumpJr @trumps_feed @realDonaldTrump So all of those military servicemen &amp; women brought them on base to Iraq with them when they deployed? and are now ready to deal with the fact that they are in violation of...DOD 1344.10? 
Way to throw them under the bus","# ::snt @DonaldJTrumpJr @trumps_feed @realDonaldTrump So all of those military servicemen &amp; women brought them on base to Iraq with them when they deployed? and are now ready to deal with the fact that they are in violation of...DOD 1344.10? 
Way to throw them under the bus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (a / and
            :op1 (b / bring-01
                  :ARG0 (w / woman)
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / military)
                                    :ARG2 (s2 / serviceman))
                              :mod (a3 / all))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 m2
                                    :ARG2 (a4 / amp))))
                  :ARG2 (b2 / base
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Iraq"")))
                  :time (d / deploy-01
                        :ARG1 a2))
            :op2 (r / ready-02
                  :ARG1 a2
                  :ARG2 (d2 / deal-01
                        :ARG0 a2
                        :ARG2 (v / violate-01
                              :ARG0 a2
                              :ARG1 (l / law
                                    :name (n3 / name
                                          :op1 ""DOD""
                                          :op2 1344.10))))
                  :polarity (a5 / amr-unknown)
                  :time (n4 / now)))
      :snt3 (w2 / way
            :manner-of (t / throw-under-bus-00
                  :ARG1 (t2 / they))
            :polarity (a6 / amr-unknown)))"
@DonaldJTrumpJr @realDonaldTrump Do they get the 10% raise or is this one of those ‘I’m going to give the middle class a big tax cut’ kind of statements?,"# ::snt @DonaldJTrumpJr @realDonaldTrump Do they get the 10% raise or is this one of those ‘I’m going to give the middle class a big tax cut’ kind of statements?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (r / raise-01
                        :ARG2 (p / percentage-entity
                              :value 10)))
            :op2 (s / state-01
                  :ARG0 t
                  :ARG1 (g2 / give-01
                        :ARG0 ii
                        :ARG1 (c / cut-02
                              :ARG1 (t2 / tax)
                              :mod (b / big))
                        :ARG2 (c2 / class
                              :mod (m / middle)))
                  :mod (k / kind
                        :mod (t3 / that))
                  :mod (t4 / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
"@DonaldJTrumpJr @realDonaldTrump Oh Snap!
Nailed 'em again.
Flying Colors. https://t.co/dNgb6789LC","# ::snt @DonaldJTrumpJr @realDonaldTrump Oh Snap!
Nailed 'em again.
Flying Colors. https://t.co/dNgb6789LC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (s2 / snap-01
                  :mode expressive
                  :ARG1 (n2 / nail-01
                        :ARG1 (t / they)
                        :mod (a / again))
                  :mod (o / oh
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (b / broadcast-program
            :name (n4 / name
                  :op1 ""Flying""
                  :op2 ""Colors"")
            :mod (u / url-entity
                  :value ""https://t.co/dNgb6789LC"")))"
@DonaldJTrumpJr @realDonaldTrump Of course he didn’t bring them with him. Everyone knows he doesn’t give anything away!,"# ::snt @DonaldJTrumpJr @realDonaldTrump Of course he didn’t bring them with him. Everyone knows he doesn’t give anything away!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (b / bring-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / they)
            :ARG2 (h3 / he)
            :mod (o / of-course))
      :snt3 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (g / give-away-02
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (a / anything))))"
