comment,amr
@SebGorka 🤣🤣🤣🤣,"# ::snt @SebGorka 🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka Ah, the old Roy Moore Tactic!","# ::snt @SebGorka Ah, the old Roy Moore Tactic!
(t / thing
      :mode expressive
      :name (n / name
            :op1 ""SebGorka"")
      :mod (t2 / tactic
            :mod (o / old)
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Roy""
                        :op2 ""Moore"")))
      :mod (a / ah
            :mode expressive))"
@SebGorka It’s pathetic! The left’s only friend is anonymous!!,"# ::snt @SebGorka It’s pathetic! The left’s only friend is anonymous!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :domain (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (a / anonymous
            :domain (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (l / left-19)
                        :ARG2 (f / friend))
                  :mod (o / only))))"
@SebGorka Maniford News? Real??,"# ::snt @SebGorka Maniford News? Real??
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Maniford""
                  :op3 ""News""))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
@SebGorka cc @SirajAHashmi apparently Gorka got the implied message from @RealSaavedra haha,"# ::snt @SebGorka cc @SirajAHashmi apparently Gorka got the implied message from @RealSaavedra haha
(a / appear-02
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gorka""))
            :ARG1 (t / thing
                  :ARG1-of (m / message-01)
                  :ARG1-of (ii / imply-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra""))
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (r / reply-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""SirajAHashmi"")))))"
"@SebGorka Imho, if this was demonstrable, we would have heard about a long time ago, not at the last minute with this apparent Hail Mary to challenge Judge Kavanagh's SCoUS nomination.  Is this is fake news, we will be sure no depths of depravity will remain unplumbed by these DeMarxists.","# ::snt @SebGorka Imho, if this was demonstrable, we would have heard about a long time ago, not at the last minute with this apparent Hail Mary to challenge Judge Kavanagh's SCoUS nomination.  Is this is fake news, we will be sure no depths of depravity will remain unplumbed by these DeMarxists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / hear-01
                        :ARG0 (w / we)
                        :ARG2 (b / before
                              :op1 (n / now)
                              :quant (t / time
                                    :ARG1-of (l / long-03))))
                  :ARG2 (h2 / hear-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (h3 / Hail-Mary
                              :mod (t2 / this)
                              :ARG1-of (a / appear-02)
                              :purpose (c2 / challenge-01
                                    :ARG0 (h4 / Hail
                                          :ARG1 (n2 / nominate-01
                                                :ARG1 (p / person
                                                      :name (n3 / name
                                                            :op1 ""Kavanagh"")
                                                      :ARG0-of (j / judge-01))
                                                :ARG2 (g / government-organization
                                                      :name (n4 / name
                                                            :op1 ""SCOUS"")))))
                              :time (m2 / minute
                                    :mod (l2 / last)))
                        :condition (d / demonstrate-01
                              :ARG1 (t3 / this)))
                  :ARG2 (p2 / person
                        :name (n5 / name
                              :op1 ""SebGorka""
                              :op2 ""Imho"")))
            :snt2 (a2 / and
                  :op1 (f / fake-02
                        :ARG1 (n6 / news
                              :mod (t4 / this)))
                  :op2 (s2 / sure-02
                        :ARG0 w
                        :ARG1 (r / remain-01
                              :polarity -
                              :ARG1 (d2 / deep-02
                                    :ARG1 (d3 / depravity))
                              :ARG3 (p3 / plumb-04
                                    :ARG0 (p4 / person
                                          :mod (p5 / political-movement
                                                :name (n7 / name
                                                      :op1 ""DeMarxism""))
                                          :mod (t5 / this))))))))"
@SebGorka Doesn’t mean they both went to the same high school does it?,"# ::snt @SebGorka Doesn’t mean they both went to the same high school does it?
(m / mean-01
      :polarity -
      :ARG2 (g / go-02
            :ARG0 (t / they
                  :mod (b / both))
            :ARG4 (h / high-school
                  :ARG1-of (s / same-01)))
      :ARG1-of (r / request-confirmation-91))"
@SebGorka Yo- it doesn’t say they were classmates,"# ::snt @SebGorka Yo- it doesn’t say they were classmates
(s / say-01
      :ARG1 (s2 / say-01
            :polarity -
            :ARG1 (c / classmate
                  :domain (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Yo"")))"
"@SebGorka How about Feinstein harboring a foreign spy, and paying him to boot? Not forty years ago, but now.","# ::snt @SebGorka How about Feinstein harboring a foreign spy, and paying him to boot? Not forty years ago, but now.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h / harbor-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Feinstein""))
                        :ARG1 (p2 / person
                              :ARG0-of (s / spy-01
                                    :mod (f / foreign))))
                  :op2 (p3 / pay-01
                        :ARG0 p
                        :ARG2 p2
                        :ARG3 (b / boot-02
                              :ARG1 p2)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (c / contrast-01
            :ARG1 (b2 / before
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant 40
                        :unit (y / year)))
            :ARG2 (n4 / now)))"
"@SebGorka Dems Explosive New Evidence!!!!
Brett Kavanaugh is accused of sexual harassment in 4th grade by some woman named Mary!!!!    *sarcasm alert https://t.co/ReMTjezsmJ","# ::snt @SebGorka Dems Explosive New Evidence!!!!
Brett Kavanaugh is accused of sexual harassment in 4th grade by some woman named Mary!!!!    *sarcasm alert https://t.co/ReMTjezsmJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / evidence-01
                  :ARG1-of (e2 / explode-01)
                  :ARG1-of (n / new-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))))
      :snt2 (a / accuse-01
            :ARG0 (w / woman
                  :name (n4 / name
                        :op1 ""Mary"")
                  :mod (s2 / some))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Brett""
                        :op2 ""Kavanaugh""))
            :ARG2 (h2 / harass-01
                  :ARG0 w
                  :ARG1 p3
                  :ARG2 (s3 / sex-01
                        :ARG0 p3))
            :time (g / grade
                  :ord (o / ordinal-entity
                        :value 4)))
      :snt3 (a2 / alert-01
            :ARG2 (s4 / sarcasm)
            :mod (u / url-entity
                  :value ""https://t.co/ReMTjezsmJ"")))"
@SebGorka He pulled Suzy pony tail in 3rd grade,"# ::snt @SebGorka He pulled Suzy pony tail in 3rd grade
(s / say-01
      :ARG1 (p / pull-01
            :ARG0 (h / he)
            :ARG1 (t / tail
                  :mod (p2 / pony)
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""Suzy"")))
            :time (g / grade
                  :ord (o / ordinal-entity
                        :value 3)))
      :ARG2 p3
      :name n
      :op1 ""SebGorka"")"
@SebGorka The FBI could not investigate because it was a letter sent to Feinstein anonymously No name or anything just accusation. You would think being a Senator she would know anyone could of sent it??,"# ::snt @SebGorka The FBI could not investigate because it was a letter sent to Feinstein anonymously No name or anything just accusation. You would think being a Senator she would know anyone could of sent it??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (ii2 / investigate-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / letter
                              :ARG1-of (s2 / send-01
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Feinstein""))
                                    :manner (a / anonymous))
                              :domain (ii3 / it))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :polarity -)))
      :snt2 (a2 / accuse-01
            :mod (j / just))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 (s3 / she)
                  :ARG1 (p4 / possible-01
                        :ARG1 (s4 / send-01
                              :ARG0 (a3 / anyone)
                              :ARG1 l))
                  :ARG1-of c
                  :ARG0 (h / have-org-role-91
                        :ARG0 s3
                        :ARG2 (s5 / senator)))
            :polarity (a4 / amr-unknown)))"
@SebGorka Horny teenagers?  How is this news?  ALL teenagers are horny.,"# ::snt @SebGorka Horny teenagers?  How is this news?  ALL teenagers are horny.
(m / multi-sentence
      :snt1 (t / teenager
            :mod (h / horny)
            :domain (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (n2 / news
            :mod (t2 / this)
            :manner (a / amr-unknown))
      :snt3 h
      :domain (t3 / teenager
            :mod (a2 / all)))"
@SebGorka Breaking News Kavanaugh just kissed a girl in highschool is anyone going too run with that I Spy Feinstein if your out their here's your chance,"# ::snt @SebGorka Breaking News Kavanaugh just kissed a girl in highschool is anyone going too run with that I Spy Feinstein if your out their here's your chance
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Breaking""
                              :op2 ""News""))))
      :ARG1 (t / truth-value
            :polarity-of (g / go-06
                  :ARG0 (a2 / anyone)
                  :ARG1 (s / spy-01
                        :ARG0 a2
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Feinstein"")))
                  :condition (o / out-06
                        :ARG1 a2
                        :ARG2 (h2 / here))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 a2
                        :ARG3 (t2 / too))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""SebGorka"")))"
@SebGorka For Shaw! Did he give her a kiss under the grandstand?,"# ::snt @SebGorka For Shaw! Did he give her a kiss under the grandstand?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""For""
                  :op3 ""Shaw""))
      :snt2 (k / kiss-01
            :ARG0 (h / he)
            :ARG1 (s / she)
            :location (u / under
                  :op1 (g / grandstand))
            :polarity (a / amr-unknown)))"
@SebGorka Absolutely HILARIOUS!!!,"# ::snt @SebGorka Absolutely HILARIOUS!!!
(h / hilarious
      :degree (a / absolute)
      :domain (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Demon-crats will literally be digging up any corpse of a lie they can find to attack Kavanaugh.,"# ::snt @SebGorka Demon-crats will literally be digging up any corpse of a lie they can find to attack Kavanaugh.
(d / dig-up-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Demon""))
                  :ARG2 (m / member)))
      :ARG1 (c / corpse
            :mod (a / any)
            :ARG1-of (l / lie-08)
            :ARG1-of (f / find-01
                  :ARG0 p
                  :ARG1-of (p3 / possible-01)
                  :purpose (a2 / attack-01
                        :ARG0 p
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Kavanaugh"")))))
      :manner (l2 / literal))"
"@SebGorka I really hope this is really believed to be true by @SenFeinstein and not just political roulette. Would be devastating to think that she would impugn the character of Judge Kavanaugh, for sport, just to keep him off the Supreme Court. Where has integrity gone?","# ::snt @SebGorka I really hope this is really believed to be true by @SenFeinstein and not just political roulette. Would be devastating to think that she would impugn the character of Judge Kavanaugh, for sport, just to keep him off the Supreme Court. Where has integrity gone?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""SenFeinstein""))
                              :op2 (r / roulette
                                    :mod (p2 / politics)
                                    :mod (j / just
                                          :polarity -)))
                        :ARG1 (t / true-01
                              :ARG1 (t2 / this))
                        :ARG1-of (r2 / real-04))
                  :ARG1-of (r3 / real-04))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (d / devastate-01
            :ARG0 (t3 / think-01
                  :ARG1 (ii2 / impugn-01
                        :ARG0 (s2 / she)
                        :ARG1 (c / character
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Kavanaugh"")
                                    :ARG0-of (j2 / judge-01)))
                        :purpose (s3 / sport)
                        :purpose (k / keep-04
                              :ARG0 s2
                              :ARG1 p4
                              :ARG2 (o / off
                                    :op1 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""Supreme""
                                                :op2 ""Court"")))
                              :mod j))))
      :snt3 (g2 / go-01
            :ARG1 (ii3 / integrity)
            :ARG4 (a2 / amr-unknown)))"
@SebGorka The Dems are at war against America. It’s time for the GOP to step up and fight for or give up democracy.,"# ::snt @SebGorka The Dems are at war against America. It’s time for the GOP to step up and fight for or give up democracy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / war-01
                  :ARG0 (p / person
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG2 p
            :name (n3 / name
                  :op1 ""SebGorka""))
      :snt2 (t / time
            :time-of (a / and
                  :op1 (s2 / step-up-03
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""GOP"")))
                  :op2 (f / fight-01
                        :ARG0 p3
                        :ARG2 (d / democracy))
                  :op3 (g / give-up-07
                        :ARG0 p3
                        :ARG1 d))))"
@SebGorka Are we judging people now for behavior in the late 70's and early 80's? The times have changed dramatically.  Also. Aren't we talking about teenagers?  Teenagers in the 70's were alot different than teenagers now.  Why isn't anyone talking about her spy?,"# ::snt @SebGorka Are we judging people now for behavior in the late 70's and early 80's? The times have changed dramatically.  Also. Aren't we talking about teenagers?  Teenagers in the 70's were alot different than teenagers now.  Why isn't anyone talking about her spy?
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (w / we)
            :ARG1 (p / person)
            :ARG2 (b / behave-01
                  :ARG0 p)
            :time (n / now)
            :time (a / and
                  :op1 (l / late
                        :op1 (d / date-entity
                              :decade 1970))
                  :op2 (e / early
                        :op1 (d2 / date-entity
                              :decade 1980))))
      :snt2 (c / change-01
            :ARG1 (t / time)
            :manner (d3 / dramatic))
      :snt3 (t2 / talk-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t3 / teenager)
            :mod (a2 / also))
      :snt4 (d4 / differ-02
            :ARG1 (t4 / teenager
                  :time (d5 / date-entity
                        :decade 1970))
            :ARG2 (t5 / teenager)
            :quant (l2 / lot)
            :time (n2 / now))
      :snt5 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t6 / talk-01
                  :polarity -
                  :ARG0 (a4 / anyone)
                  :ARG1 (p2 / person
                        :ARG0-of (s / spy-01)
                        :poss (s2 / she)))))"
@SebGorka @MEL2AUSA Diane is as trashy as Hillary.,"# ::snt @SebGorka @MEL2AUSA Diane is as trashy as Hillary.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trashy
            :domain (p / person
                  :name (n / name
                        :op1 ""Diane""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""MEL2AUSA"")))))"
"@SebGorka Lol high school, 30 years ago, get real","# ::snt @SebGorka Lol high school, 30 years ago, get real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (r / real-04
                  :ARG1 p)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 30
                        :unit (y / year))))
      :ARG2 p)"
@SebGorka How would nyt know?,"# ::snt @SebGorka How would nyt know?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka lets see a list of those that have needed the congressional slush fund....,"# ::snt @SebGorka lets see a list of those that have needed the congressional slush fund....
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / see-01
            :ARG0 w
            :ARG1 (t / thing
                  :ARG2-of (l2 / list-01
                        :ARG1 (p / person
                              :mod (t2 / that)
                              :ARG0-of (n / need-01
                                    :ARG1 (f / fund
                                          :mod (s2 / slush)
                                          :mod (g / government-organization
                                                :name (n2 / name
                                                      :op1 ""Congress"")))))))))"
@SebGorka No its Fake!,"# ::snt @SebGorka No its Fake!
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Nuts,"# ::snt @SebGorka Nuts
(p / person
      :name (n / name
            :op1 ""SebGorka""
            :op2 ""Nuts""))"
