comment,amr
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL https://t.co/ippd4ZHhuY,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL https://t.co/ippd4ZHhuY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""joethomas73""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""geoffschwartz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MitchSchwartz72""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RossTucker""
                  :op2 ""NFL"")))"
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Replace him Joe!!!,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Replace him Joe!!!
(r / replace-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joe""))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Joethomas73""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Geoffschwartz""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""MitchSchwartz72""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""RossTucker""))))"
"@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Yeah you tell them Joe. We need to get you in a booth one day, even if it is for just one game like the Browns Super Bowl","# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Yeah you tell them Joe. We need to get you in a booth one day, even if it is for just one game like the Browns Super Bowl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe"")))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (g / get-05
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""))
                  :ARG2 (b / booth)
                  :time (d / day
                        :mod (o / one))
                  :concession (e / even-if
                        :op1 (g2 / game
                              :quant 1
                              :ARG1-of (r / resemble-01
                                    :ARG2 (g3 / game
                                          :name (n3 / name
                                                :op1 ""Super""
                                                :op2 ""Bowl"")
                                          :mod (t2 / team
                                                :name (n4 / name
                                                      :op1 ""Browns""))))
                              :mod (j / just))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Jeff""
                        :op2 ""Schwartz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t3 / team
                              :name (n6 / name
                                    :op1 ""MitchSchwartz72""))
                        :ARG2 (m2 / member)))
            :snt3 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o2 / obligate-01
                        :ARG1 w)
                  :ARG2 g
                  :ARG0 w
                  :ARG1 p2
                  :ARG2 b
                  :time d))
      :ARG2 p2)"
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Yeah I had to run back the ole DVR when he said that... I thought I missed a new technique at a clinic or something... “double swim move” ... sounds dangerous... 🤣🤣🤣,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Yeah I had to run back the ole DVR when he said that... I thought I missed a new technique at a clinic or something... “double swim move” ... sounds dangerous... 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (r / run-back-09
                        :ARG0 ii
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""DVR"")
                              :mod (o2 / old))
                        :time (s2 / say-01
                              :ARG0 (h / he)
                              :ARG1 (t2 / that))))
            :snt2 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / miss-02
                        :ARG0 ii2
                        :ARG1 (t4 / technique
                              :ARG1-of (n2 / new-01))
                        :location (o3 / or
                              :op1 (c / clinic)
                              :op2 (s3 / something))))
            :snt3 (s4 / sound-01
                  :ARG1 (m3 / move-03
                        :manner (s5 / swim-01
                              :mod (d / double)))
                  :ARG2 (d2 / dangerous))
            :snt4 (l / laugh-01
                  :mode expressive)))"
"@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Looks like a personal foul, defense hold with a 15 yard personal foul for defence stank eye.","# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Looks like a personal foul, defense hold with a 15 yard personal foul for defence stank eye.
(l / look-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joeethomas73""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""geoffschwartz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MitchSchwartz72""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""RossTucker"")))
      :ARG1 a
      :op1 (f / foul-01
            :ARG1-of (p5 / personal-02))
      :op2 (h / hold-01
            :ARG0 (d / defend-01)
            :ARG1 (f2 / foul-01
                  :ARG1 (e / eye
                        :part-of (d2 / defend-01))
                  :mod (d3 / distance-quantity
                        :quant 15
                        :unit (y / yard))
                  :ARG1-of (p6 / personal-02))))"
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL How about that tackle-tackle twist that led to the Cox sack. “Cox just cleans it up”😕,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL How about that tackle-tackle twist that led to the Cox sack. “Cox just cleans it up”😕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joethomas73""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""geoffschwartz""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MitchSchwartz72""))
            :ARG5 (t / team
                  :name (n4 / name
                        :op1 ""RossTucker""
                        :op2 ""NFL"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / clean-up-02
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Cox""))
                  :ARG1 (ii3 / it)
                  :mod (j / just))))"
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL show them how it's done,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL show them how it's done
(s / show-01
      :mode imperative
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""joethomas73""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""geoffschwartz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MitchSchwartz72""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""RossTucker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n5 / name
                                    :op1 ""NFL"")))))
      :ARG1 (d / do-02
            :ARG1 (ii / it))
      :ARG2 (t / they))"
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL He loves to talk about rushing the pashhherr,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL He loves to talk about rushing the pashhherr
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""joethomas73""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""geoffschwartz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MitchSchwartz72""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""RossTucker""
                  :op2 ""NFL""))
      :snt5 (l / love-01
            :ARG0 (h / he)
            :ARG1 (t / talk-01
                  :ARG0 h
                  :ARG1 (r / rush-01
                        :ARG0 h
                        :ARG1 (p5 / pashhherr)))))"
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL He's still trying to figure out the difference between an RPO and a play action pass.,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL He's still trying to figure out the difference between an RPO and a play action pass.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""joethomas73""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""geoffschwartz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MitchSchwartz72""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""RossTucker""
                  :op2 ""NFL""))
      :snt5 (t / try-01
            :ARG0 (h / he)
            :ARG1 (f / figure-out-05
                  :ARG0 h
                  :ARG1 (d / differ-02
                        :ARG1 (c / correct-02
                              :mod (p5 / proportional))
                        :ARG2 (p6 / pass-03
                              :mod (a / act-02
                                    :mod (p7 / play-01)))))
            :mod (s / still)))"
@joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Looks like a double swim to me 🤷🏻‍♂️,"# ::snt @joethomas73 @geoffschwartz @MitchSchwartz72 @RossTuckerNFL Looks like a double swim to me 🤷🏻‍♂️
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joeethomas73""))
      :ARG1 (s / swim-01
            :mod (d / double))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MitchSchwartz72""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""RossTucker""
                  :op2 ""NFL"")))"
