comment,amr
@Surfermom77 @Acosta @CNN Acosta is a caricature for #FakeNews,"# ::snt @Surfermom77 @Acosta @CNN Acosta is a caricature for #FakeNews
(p / person
      :name (n / name
            :op1 ""Surfermom77"")
      :ARG0-of (s / say-01
            :ARG1 (c / caricature
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fake-News)))))"
@Surfermom77 @Lowcountry1Girl @Acosta @CNN Hey @Acosta you repel facts. Period.,"# ::snt @Surfermom77 @Lowcountry1Girl @Acosta @CNN Hey @Acosta you repel facts. Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Lowcountry1Girl""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (r / repel-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact)
                  :mod (p5 / period))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Acosta""))))"
@Surfermom77 @Lowcountry1Girl @Acosta @CNN Love this,"# ::snt @Surfermom77 @Lowcountry1Girl @Acosta @CNN Love this
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lowcountry1Girl""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1 (t / this))"
@Surfermom77 @Acosta @CNN I looked up #Acosta in Siri https://t.co/8LoRj3QD3z,"# ::snt @Surfermom77 @Acosta @CNN I looked up #Acosta in Siri https://t.co/8LoRj3QD3z
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-up-05
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Acosta""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Siri"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""Surfermom77"")
      :ARG0-of (h / have-org-role-91
            :ARG1 p2
            :name (n4 / name
                  :op1 ""CNN"")))"
@Surfermom77 @mjdallasblue @Acosta @CNN Fantastic President Trump.,"# ::snt @Surfermom77 @mjdallasblue @Acosta @CNN Fantastic President Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""mjdallasblue""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))
                        :ARG2 (p6 / president))
                  :ARG1-of (f / fantastic-02))))"
"@Surfermom77 @nzo11 @Acosta @CNN POTUS shld have huge posters of Nancy and Chuck, Obama, Hillary, hubby Bill and every other Democrat or Republican that has claimed there is a border crisis displayed behind him with their quote in bold print. So when asked he can turn around and say, they didn't think so either.","# ::snt @Surfermom77 @nzo11 @Acosta @CNN POTUS shld have huge posters of Nancy and Chuck, Obama, Hillary, hubby Bill and every other Democrat or Republican that has claimed there is a border crisis displayed behind him with their quote in bold print. So when asked he can turn around and say, they didn't think so either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nzo11"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / correspondent))))
      :snt2 (h2 / have-03
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :ARG1 (p6 / person
                  :ARG0-of (p7 / post-01
                        :ARG2 (a / and
                              :op1 (a2 / and
                                    :op1 (p8 / person
                                          :name (n5 / name
                                                :op1 ""Nancy""))
                                    :op2 (p9 / person
                                          :name (n6 / name
                                                :op1 ""Chuck""))
                                    :op3 (p10 / person
                                          :name (n7 / name
                                                :op1 ""Obama""))
                                    :op4 (p11 / person
                                          :name (n8 / name
                                                :op1 ""Hillary""))
                                    :op5 (p12 / person
                                          :name (n9 / name
                                                :op1 ""Hubby""
                                                :op2 ""Bill""))
                                    :op6 (o / or
                                          :op1 (p13 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 (p14 / political-party
                                                            :name (n10 / name
                                                                  :op1 ""Democrat""))))
                                          :op2 p13
                                          :ARG0-of (h5 / have-org-role-91
                                                :ARG1 (p15 / political-party
                                                      :name (n11 / name
                                                            :op1 ""Republican""))))
                                    :mod (o2 / other
                                          :mod (e / every))))
                        :ARG0-of (c3 / claim-01
                              :ARG1 (d / display-01
                                    :ARG1 (c4 / crisis
                                          :mod (b / border))
                                    :location (b2 / behind
                                          :op1 p4)
                                    :instrument (p16 / print
                                          :ARG1-of (b3 / bold-03)))))))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s2 / so)
            :mod (e2 / either)
            :time (a3 / ask-02
                  :ARG2 p4
                  :ARG2 p4)))"
@Surfermom77 @Acosta @CNN Had no answer for @Acosta of course.   #FakeEmergency,"# ::snt @Surfermom77 @Acosta @CNN Had no answer for @Acosta of course.   #FakeEmergency
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (a / answer-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Acosta"")))
            :mod (o / of-course))
      :ARG2 p
      :name (n2 / name
            :op1 ""Surfermom77"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@Surfermom77 @CVELIUSRUFUS @Acosta @CNN He gave facts you liberal idiot he went over fact after fact and if you remember Nancy pelosi said and I quote “I reject your facts”,"# ::snt @Surfermom77 @CVELIUSRUFUS @Acosta @CNN He gave facts you liberal idiot he went over fact after fact and if you remember Nancy pelosi said and I quote “I reject your facts”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CVELIUSRUFUS""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :ARG2 (a2 / and
            :op1 (g / give-01
                  :ARG0 (h2 / he)
                  :ARG1 (f / fact))
            :op2 (g2 / go-over-30
                  :ARG0 h2
                  :ARG1 (f2 / fact
                        :time (a3 / after
                              :op1 (f3 / fact))))
            :op3 (a4 / and
                  :op1 (r / remember-01
                        :ARG0 (y / you
                              :mod (ii2 / idiot
                                    :ARG1-of (l / liberal-02)))
                        :ARG1 (s2 / say-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Nancy""
                                          :op2 ""Pelosi""))))
                  :op2 (q / quote-01
                        :ARG0 ii
                        :ARG1 (r2 / reject-01
                              :ARG0 ii
                              :ARG1 (f4 / fact
                                    :poss y))))))"
@Surfermom77 @CVELIUSRUFUS @Acosta @CNN https://t.co/oRdWQEbveE,"# ::snt @Surfermom77 @CVELIUSRUFUS @Acosta @CNN https://t.co/oRdWQEbveE
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Surfermom77""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CVELIUSRUFUS""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@Surfermom77 @DaRealGrizzle @Acosta @CNN 😉😂🤣👊🏻🇺🇸💯🎯,"# ::snt @Surfermom77 @DaRealGrizzle @Acosta @CNN 😉😂🤣👊🏻🇺🇸💯🎯
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Surfermom77""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaRealGrizzle""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG2 p)"
