comment,amr
@OzraeliAvi Fuck the little pedo cunts . Fuck a load of bacon at the dirty fucks see if there fake god helps them out,"# ::snt @OzraeliAvi Fuck the little pedo cunts . Fuck a load of bacon at the dirty fucks see if there fake god helps them out
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :mod (p2 / pedophile)
                  :mod (l / little)))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 (b / bacon
                  :quant (l2 / load))
            :location (f3 / fuck-01
                  :mode expressive
                  :ARG1 (p3 / person
                        :ARG0-of (f4 / fuck-01)
                        :ARG1-of (d / dirty-02))))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (h / help-out-03
                        :ARG0 (g / god
                              :ARG1-of (f5 / fake-02))
                        :ARG1 (t2 / they)))))"
@OzraeliAvi The west is under attack by these people. How could they ever have been let in to live in a civilised country.,"# ::snt @OzraeliAvi The west is under attack by these people. How could they ever have been let in to live in a civilised country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (a / attack-01
                  :ARG0 (p2 / person
                        :mod (t / this))
                  :ARG1 (w / world-region
                        :name (n2 / name
                              :op1 ""West""))))
      :snt2 (p3 / possible-01
            :ARG1 (l / let-01
                  :ARG1 (l2 / live-01
                        :ARG0 (t2 / they)
                        :location (c / country
                              :ARG1-of (c2 / civilize-01)))
                  :time (e / ever)
                  :manner (a2 / amr-unknown))))"
"@OzraeliAvi The comments section, have now been disabled on this YouTube video, as well as sharing, funny that, it’s like they don’t want the story to get out or something","# ::snt @OzraeliAvi The comments section, have now been disabled on this YouTube video, as well as sharing, funny that, it’s like they don’t want the story to get out or something
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disable-01
            :ARG1 (s2 / section
                  :topic (c / comment-01))
            :time (n / now)
            :location (a / and
                  :op1 (v / video
                        :medium (p / publication
                              :name (n2 / name
                                    :op1 ""YouTube""))
                        :mod (t / this))
                  :op2 (s3 / share-01
                        :ARG1 (f / funny-02
                              :ARG1 (w / want-01
                                    :polarity -
                                    :ARG0 (t2 / they)
                                    :ARG1 (o / or
                                          :op1 (g / get-05
                                                :ARG1 (s4 / story)
                                                :ARG2 (o2 / out))
                                          :op2 (s5 / something)))))))
      :ARG2 (p2 / person
            :name n2
            :op1 ""OzraeliAvi""))"
"@OzraeliAvi Can't be true... THEY ARE THE RELIGION OF PEACE!!! repeat after me
Religion of peace
Religion of peace... And if you don't agree they will stone your ass for being a non-believer...
Also it is holy month","# ::snt @OzraeliAvi Can't be true... THEY ARE THE RELIGION OF PEACE!!! repeat after me
Religion of peace
Religion of peace... And if you don't agree they will stone your ass for being a non-believer...
Also it is holy month
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / true-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))))
      :snt2 (r / religion
            :mod (p3 / peace)
            :domain (t2 / they))
      :snt3 (r2 / repeat-01
            :mode imperative
            :ARG0 (y / you)
            :time (a / after
                  :op1 (ii / i))
            :snt4 (a2 / and
                  :op2 (s / stone-02
                        :ARG0 t2)
                  :ARG1 (a3 / ass
                        :part-of (y2 / you))
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / person
                              :ARG0-of (b / believe-01
                                    :polarity -)
                              :domain y2))
                  :condition (a4 / agree-01
                        :polarity -
                        :ARG0 y2)))
      :snt5 (m2 / month
            :mod (h / holy)
            :mod (a5 / also)))"
@OzraeliAvi The UK police are corrupt and are more interested in protecting the image of the Muslim scum. Keep up the great work avi! they will not win!,"# ::snt @OzraeliAvi The UK police are corrupt and are more interested in protecting the image of the Muslim scum. Keep up the great work avi! they will not win!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (a / and
                  :op1 (c / corrupt-01
                        :ARG1 (p2 / police
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""UK""))))
                  :op2 (ii / interest-01
                        :ARG1 p2
                        :ARG2 (p3 / protect-01
                              :ARG0 p2
                              :ARG1 (ii2 / image
                                    :poss (s2 / scum
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Muslim"")))))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / more)))))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y
                  :mod (g / great)))
      :snt3 (w2 / win-01
            :polarity -
            :ARG0 (t / they)))"
"@OzraeliAvi @Janiwink Coming to a town or city near you.. 
Cert 18","# ::snt @OzraeliAvi @Janiwink Coming to a town or city near you.. 
Cert 18
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Janiwink"")
            :ARG0-of (c / come-01
                  :ARG4 (o / or
                        :op1 (t / town)
                        :op2 (c2 / city)
                        :ARG1-of (n3 / near-02
                              :ARG2 (y / you))))))"
"@OzraeliAvi @Janiwink I'm telling you now.. this will get worse, ""they"" have already infiltrated the UK (inc our political system) by the back door..
OUR army should be on OUR streets not fighting them abroad.. WAKE UP PLEASE..!!","# ::snt @OzraeliAvi @Janiwink I'm telling you now.. this will get worse, ""they"" have already infiltrated the UK (inc our political system) by the back door..
OUR army should be on OUR streets not fighting them abroad.. WAKE UP PLEASE..!!
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :time (n2 / now))
      :snt2 (w / worsen-01
            :ARG1 (t2 / this)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / infiltrate-01
                        :ARG0 (t3 / they)
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""UK"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s / system
                                          :mod (p2 / politics)
                                          :poss (w2 / we))))
                        :time (a / already)
                        :location (d / door
                              :mod (b / back)))))
      :snt3 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (b2 / be-located-at-91
                        :ARG1 (a3 / army
                              :poss w2))
                  :ARG2 (s2 / street
                        :poss w2))
            :op2 (b3 / be-located-at-91
                  :polarity -
                  :ARG1 a3
                  :ARG2 (a4 / abroad)))
      :snt4 (w3 / wake-up-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y))"
@AndrewWYNg @OzraeliAvi Ooooh can’t wait for the day!! 🙌🏽🙌🏽😀,"# ::snt @AndrewWYNg @OzraeliAvi Ooooh can’t wait for the day!! 🙌🏽🙌🏽😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (d / day)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndrewWYNg"")
                  :ARG0-of (h / have-rel-role-91
                        :name (n2 / name
                              :op1 ""OzraeliAvi""))
                  :ARG1-of h
                  :ARG2 (m2 / member)))
      :snt2 w
      :ARG1 ii
      :ARG2 d)"
"@OzraeliAvi Shocking to see ,,, our police are a disgrace ,,,","# ::snt @OzraeliAvi Shocking to see ,,, our police are a disgrace ,,,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (s3 / see-01
                  :ARG1 (d / disgrace-01
                        :ARG0 (p / police
                              :poss (w / we)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi @ViviAndersen5 British Establishment exposed,"# ::snt @OzraeliAvi @ViviAndersen5 British Establishment exposed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expose-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""British""
                        :op2 ""Establishment"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")))"
