comment,amr
"@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi It's 250 people in a Sheraton ""ball room"" but ok.","# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi It's 250 people in a Sheraton ""ball room"" but ok.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ThatTrumpGuy""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (c / contrast-01
            :ARG1 (p3 / person
                  :quant 250
                  :location (r / room
                        :mod (b / ball)
                        :part-of (h / hotel
                              :name (n3 / name
                                    :op1 ""Sheraton""))))
            :ARG2 (o / okay-01))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""PamBondi"")))"
@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi KKK hags for NAZI PIG trump,"# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi KKK hags for NAZI PIG trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hag-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""KKK"")
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""PamBondi"")))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :mod (p3 / political-movement
                        :name (n4 / name
                              :op1 ""Nazi""))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""That""
                  :op2 ""TrumpGuy""))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""KellyannePolls"")))"
@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi You’ve mistaken enthusiasm for stupidity - I believe most Trump supporters are far right nationalists who will probably never leave their hometowns - that’s why they don’t realize what a joke their president is on the world stage,"# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi You’ve mistaken enthusiasm for stupidity - I believe most Trump supporters are far right nationalists who will probably never leave their hometowns - that’s why they don’t realize what a joke their president is on the world stage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""That""
                        :op2 ""TrumpGuy""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KellyannePolls"")))
      :snt2 (m2 / mistake-01
            :ARG0 (y / you)
            :ARG1 (e / enthusiasm
                  :topic (s2 / stupidity)))
      :snt3 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / nationalist
                  :ARG1-of (r / right-08
                        :degree (f / far))
                  :domain (p3 / person
                        :ARG0-of (s3 / support-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))
                        :quant (m3 / most))
                  :ARG0-of (l / leave-11
                        :polarity -
                        :ARG1 (h / hometown
                              :poss n3)
                        :mod (p5 / probable)
                        :time (e2 / ever)))
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / realize-01
                        :polarity -
                        :ARG0 n3
                        :ARG1 (t / thing
                              :degree-of (j / joke-01
                                    :ARG0 (p6 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 n3
                                                :ARG2 (p7 / president)))
                                    :location (s4 / stage
                                          :mod (w / world))))))))"
@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Wow ...huge place👍,"# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Wow ...huge place👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""That""
                        :op2 ""TrumpGuy""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KellyannePolls""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""PamBondi"")))
      :ARG2 (p4 / place
            :mod (h / huge)
            :ARG0-of (w / wow-01)))"
"@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Wow guy do you have any idea what it seems like to normal people when you say ""This is something you won't see in the 'fake news'?""","# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Wow guy do you have any idea what it seems like to normal people when you say ""This is something you won't see in the 'fake news'?""
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (g / guy
                  :name (n / name
                        :op1 ""ThatTrumpGuy""))
            :ARG1 (ii2 / idea
                  :mod (a2 / any)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / thing
                              :ARG1-of (s / seem-01
                                    :ARG2 (p / person
                                          :ARG1-of (n2 / normal-02))))))
            :polarity (a3 / amr-unknown)
            :time (s2 / say-01
                  :ARG0 g
                  :ARG1 (s3 / something
                        :ARG1-of (s4 / see-01
                              :polarity -
                              :ARG0 p
                              :location (n3 / news
                                    :ARG1-of (f / fake-02)))
                        :domain (t2 / this))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""KellyannePolls"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Someone either cannot count or refuses to count... not sure which kind of ignoramus you are lol.,"# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Someone either cannot count or refuses to count... not sure which kind of ignoramus you are lol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (c / count-01
                        :ARG0 (s2 / someone)))
            :op2 (r / refuse-01
                  :ARG0 s2
                  :ARG1 (c2 / count-01
                        :ARG0 s2))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s3 / sure-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / ignoramus
                              :mod (k / kind
                                    :mod (t / that))
                              :domain (y / you))
                        :ARG2-of (l / laugh-01
                              :ARG0 ii
                              :manner (l2 / loud)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""That""
                  :op2 ""TrumpGuy"")
            :source (p3 / person
                  :name (n2 / name
                        :op1 ""KellyannePolls""))))"
@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi https://t.co/RBFG0WSFfX,"# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi https://t.co/RBFG0WSFfX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""That""
                  :op2 ""TrumpGuy""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KellyannePolls""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""PamBondi"")))"
@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Half of em didn't even stand up.,"# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Half of em didn't even stand up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-up-07
            :polarity -
            :ARG1 (h / half
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThatTrumpGuy"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :source (p3 / person
                  :name (n3 / name
                        :op1 ""KellyannePolls""))
            :source (p4 / person
                  :name (n4 / name
                        :op1 ""PamBondi""))))"
@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Utter bollocks.,"# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi Utter bollocks.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""That""
                  :op2 ""TrumpGuy""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KellyannePolls""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""PamBondi""
                  :op2 ""Utter""
                  :op3 ""Bollocks"")))"
"@ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi It's always the same 400 idiots, who have no job and thus time to follow the circus.","# ::snt @ThatTrumpGuy @realDonaldTrump @KellyannePolls @PamBondi It's always the same 400 idiots, who have no job and thus time to follow the circus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ThatTrumpGuy""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KellyannePolls""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""PamBondi""))
      :snt3 (ii3 / idiot
            :quant 400
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (j / job))
            :ARG0-of (c / cause-01
                  :ARG1 (t / time
                        :purpose (f / follow-02
                              :ARG1 (c2 / circus))))
            :time (a / always)
            :ARG1-of (s2 / same-01)))"
