comment,amr
@grantstern @Cernovich Any Trump supporting media personalities must realize that this is going to look horrible on resumes &amp; any prospect of any future employment,"# ::snt @grantstern @Cernovich Any Trump supporting media personalities must realize that this is going to look horrible on resumes &amp; any prospect of any future employment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""grantstern"")))
      :snt2 (o / obligate-01
            :ARG1 (r / realize-01
                  :ARG0 (p2 / person
                        :mod (a / any)
                        :ARG0-of (s2 / support-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :mod (p4 / personality
                              :mod (m2 / media)))
                  :ARG1 (l / look-02
                        :ARG0 (t / this)
                        :ARG1 (h / horrible)
                        :location (a2 / and
                              :op1 (r2 / resume)
                              :op2 (a3 / amp)))))
      :snt3 (p5 / prospect-02
            :ARG1 (e / employ-01
                  :time (f / future)
                  :mod (a4 / any))))"
@grantstern @Cernovich Look how close his eyes are! Can't be trusted,"# ::snt @grantstern @Cernovich Look how close his eyes are! Can't be trusted
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""grantstern""))
                  :ARG1 (t / thing
                        :degree-of (c / close-10
                              :ARG1 (e / eye
                                    :part-of (p2 / person
                                          :name (n2 / name
                                                :op1 ""Cernovich""))))))
            :ARG2 p2)
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t2 / trust-02
                  :ARG1 (ii2 / it))))"
@grantstern @Cernovich Jealous,"# ::snt @grantstern @Cernovich Jealous
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""grantstern""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""
                  :op2 ""Jealous"")))"
"@grantstern @Cernovich TFW left wing ""new sources"" try and reclaim #FakeNews 🙄😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","# ::snt @grantstern @Cernovich TFW left wing ""new sources"" try and reclaim #FakeNews 🙄😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""grantstern""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""))
      :op3 (t / try-01
            :ARG0 (p3 / person
                  :ARG1-of (l / left-19)
                  :ARG0-of (h / have-03
                        :ARG1 (s / source
                              :ARG1-of (n3 / new-01))))
            :ARG1 (r / reclaim-01
                  :ARG0 p3
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""FakeNews""))))
      :op4 (l2 / laugh-01)
      :op5 (l3 / laugh-01)
      :op6 (l4 / laugh-01)
      :op7 (l5 / laugh-01)
      :op8 (l6 / laugh-01)
      :op9 (l7 / laugh-01)
      :op10 (l8 / laugh-01)
      :op11 l8
      :op12 (l9 / laugh-01)
      :op13 (l10 / laugh-01)
      :op14 (l11 / laugh-01)
      :op10 (l12 / laugh-01)
      :op11 l12
      :op12 l12
      :op13 l12)"
@grantstern @Cernovich Watch Kelly and McMaster put a screeching halt to that.  He belongs with Alex Jones.  Drop them on North Korea.,"# ::snt @grantstern @Cernovich Watch Kelly and McMaster put a screeching halt to that.  He belongs with Alex Jones.  Drop them on North Korea.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""grantstern""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich"")))
      :snt2 (h / halt-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Kelly""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""McMaster"")))
            :ARG1 (t / that)
            :manner (s2 / screech-02))
      :snt3 (b / belong-01
            :ARG0 (h2 / he)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Alex""
                        :op2 ""Jones"")))
      :snt4 (d / drop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :topic (c / country
                  :name (n6 / name
                        :op1 ""North""
                        :op2 ""Korea""))))"
"@grantstern @Cernovich Honestly Grant, if I was born yesterday, your words would carry weight, but.. its just sad now Grant, just sad..","# ::snt @grantstern @Cernovich Honestly Grant, if I was born yesterday, your words would carry weight, but.. its just sad now Grant, just sad..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / carry-01
                  :ARG0 (w / word-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Grant"")))
                  :ARG1 (w2 / weight)
                  :condition (b / bear-02
                        :ARG1 ii
                        :time (y / yesterday))
                  :ARG1-of (h / honest-01))
            :ARG2 (s2 / sad-02
                  :ARG2 s
                  :ARG0 ii
                  :ARG1 c2
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cernovich"")))
            :ARG1 s2)
      :mod (j / just)
      :time (n3 / now)
      :ARG2 p)"
@grantstern @Cernovich Ewww ... they might want to rethink that. He looks contagious. https://t.co/HjXnqa6CYO,"# ::snt @grantstern @Cernovich Ewww ... they might want to rethink that. He looks contagious. https://t.co/HjXnqa6CYO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (r / rethink-01
                              :ARG0 t
                              :ARG1 (t2 / that))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""grantstern"")))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (c / contagious))
      :snt3 (u / url-entity
            :value ""https://t.co/HjXnqa6CYO""))"
"@BennyFine1 @grantstern @Cernovich Naw, we just slander his character bc he propogates conspiracies,  endangers people's lives, &amp; is a general dirtbag desperate for attention. https://t.co/svPKbj6PEq","# ::snt @BennyFine1 @grantstern @Cernovich Naw, we just slander his character bc he propogates conspiracies,  endangers people's lives, &amp; is a general dirtbag desperate for attention. https://t.co/svPKbj6PEq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / slander-01
                  :ARG0 (w / we)
                  :ARG1 (c / character
                        :poss (p / person
                              :name (n / name
                                    :op1 ""BennyFine1"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (p2 / propog-01
                                    :ARG0 p
                                    :ARG1 (c3 / conspiracy))
                              :op2 (e / endanger-01
                                    :ARG0 p
                                    :ARG1 (l / live-01
                                          :ARG0 (p3 / person)))
                              :op3 (e2 / et-cetera)))
                  :mod (j / just))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Cernovich"")))
      :snt2 (d / dirtbag
            :ARG1-of (g / general-02)
            :ARG0-of (d2 / desperate-02
                  :ARG1 (a2 / attend-02
                        :ARG1 d)))
      :snt3 (u / url-entity
            :value ""https://t.co/svPKbj6PEq""))"
@AANorcal @RFitzgeraldjr @grantstern @Cernovich and how did I do that? Since you know so much?,"# ::snt @AANorcal @RFitzgeraldjr @grantstern @Cernovich and how did I do that? Since you know so much?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AANORcal""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ritzgeraldjr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""grantstern""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Cernovich"")))
      :snt2 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / much
                        :degree (s / so)))
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (t / that))))"
@RFitzgeraldjr @AANorcal @grantstern @Cernovich no that is Trumptism,"# ::snt @RFitzgeraldjr @AANorcal @grantstern @Cernovich no that is Trumptism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trumptism
            :domain (t2 / that))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RFitzgeraldjr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AANorcal""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""grantstern""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Cernovich""))))"
