comment,amr
@JCaporoso It’s been a fun off season,"# ::snt @JCaporoso It’s been a fun off season
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :ARG1 (s2 / season
                  :mod (o / off)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JCaporoso"")))"
@JCaporoso KARL,"# ::snt @JCaporoso KARL
(p / person
      :name (n / name
            :op1 ""JCaporoso""
            :op2 ""KARL""))"
@JCaporoso @DWAZ73 would like a word with you,"# ::snt @JCaporoso @DWAZ73 would like a word with you
(l / like-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JCaporoso"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (e / email-address-entity
                        :value ""DWAZ73"")))
      :ARG1 (w / word-01
            :ARG0 p
            :ARG2 (y / you)))"
@JCaporoso @GangGreenDavid1 Nothing to see here,"# ::snt @JCaporoso @GangGreenDavid1 Nothing to see here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :ARG1-of (s2 / see-01
                  :location (h / here)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JCaporoso"")))"
@JCaporoso I think that the Gase hire was a mistake. Should have wiped the coach and GM at the same time. New GM should have chosen the new coach..,"# ::snt @JCaporoso I think that the Gase hire was a mistake. Should have wiped the coach and GM at the same time. New GM should have chosen the new coach..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / mistake-02
                        :ARG1 (h / hire-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Gase"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JCaporoso"")))
      :snt2 (r / recommend-01
            :ARG1 (w / wipe-out-02
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (c / coach-01))
                        :op2 (c2 / company
                              :name (n3 / name
                                    :op1 ""General""
                                    :op2 ""Motors"")))
                  :time (t2 / time
                        :ARG1-of (s2 / same-01))))
      :snt3 (r2 / recommend-01
            :ARG1 (c3 / choose-01
                  :ARG0 c2
                  :ARG1 (p4 / person
                        :ARG0-of (c4 / coach-01)
                        :ARG1-of (n4 / new-01)))))"
@JCaporoso Let it go already,"# ::snt @JCaporoso Let it go already
(l / let-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JCaporoso""))
      :ARG1 (g / go-01
            :ARG1 (ii / it)
            :time (a / already)))"
@JCaporoso Oh man what a circus,"# ::snt @JCaporoso Oh man what a circus
(s / say-01
      :ARG1 (c / circus
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JCaporoso""
                  :op2 ""Oh""
                  :op3 ""Man"")))"
@JCaporoso What's FO stand for?,"# ::snt @JCaporoso What's FO stand for?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-08
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :mod (f / food)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JCaporoso"")))"
@JCaporoso - Gase fired 🏆,"# ::snt @JCaporoso - Gase fired 🏆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gase"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JCaporoso"")))"
"@JCaporoso Honorable Mention:
- Q. Williams 🤧 (bless you, thank you)","# ::snt @JCaporoso Honorable Mention:
- Q. Williams 🤧 (bless you, thank you)
(m / mention-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JCaporoso""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Q.""
                  :op2 ""Williams""))
      :ARG2-of (h / honor-01)
      :ARG1-of (m2 / mean-01
            :ARG2 (a / and
                  :op1 (b / bless-01
                        :ARG1 p2)
                  :op2 (t / thank-01
                        :ARG1 p2))))"
@FadyDizzle @JCaporoso Front office,"# ::snt @FadyDizzle @JCaporoso Front office
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FadyDizzle"")
            :location (o / office
                  :mod (f / front)
                  :poss p
                  :name (n2 / name
                        :op1 ""JCaporoso""))))"
@sugashane23 @JCaporoso 😳™️🔜⚖️😜,"# ::snt @sugashane23 @JCaporoso 😳™️🔜⚖️😜
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sugashane23""))
      :ARG3 p
      :name n
      :op1 ""JCaporoso"")"
