comment,amr
@MarkSimoneNY Dont forget hiring Clapper who lied under oath to Congress &amp; the country abt the NSA's surveillance program,"# ::snt @MarkSimoneNY Dont forget hiring Clapper who lied under oath to Congress &amp; the country abt the NSA's surveillance program
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (h / hire-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Clapper"")
                        :ARG0-of (l / lie-08
                              :ARG2 (a / and
                                    :op1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Congress""))
                                    :op2 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""amp"")))
                              :manner (o / oath))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / abt-01
                        :ARG0 (c2 / country)
                        :ARG1 (p3 / program
                              :mod (s2 / surveil-01)
                              :poss (g3 / government-organization
                                    :name (n5 / name
                                          :op1 ""NSA""))))))
      :ARG2 p)"
@MarkSimoneNY SO TRUE,"# ::snt @MarkSimoneNY SO TRUE
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :degree (s / so))"
"@MarkSimoneNY @Jan98390225 Maybe they can become the next Comedy network? 

I don't know who would watch ...","# ::snt @MarkSimoneNY @Jan98390225 Maybe they can become the next Comedy network? 

I don't know who would watch ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / become-01
                  :ARG1 (t / they)
                  :ARG2 (n / network
                        :mod (c / comedy)
                        :mod (n2 / next)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY""))
      :time (d / date-entity
            :day 25
            :month 1
            :year 2002))"
@MarkSimoneNY Hahaha,"# ::snt @MarkSimoneNY Hahaha
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY You forgot that they hired Clapper and Brennan and Intel experts!,"# ::snt @MarkSimoneNY You forgot that they hired Clapper and Brennan and Intel experts!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (h / hire-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Clarence""
                                    :op2 ""Duncan""
                                    :op3 ""Grennan""))
                        :op2 (p2 / person
                              :ARG1-of (e / expert-01
                                    :ARG2 (ii2 / intelligence)))
                        :op3 (p3 / person
                              :name (n2 / name
                                    :op1 ""Brennan"")))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
"@MarkSimoneNY @fud31 Maybe they should go back tobreporting facts like news programs used to do and get away from opinion “journalism”, which is really an oxymoron!","# ::snt @MarkSimoneNY @fud31 Maybe they should go back tobreporting facts like news programs used to do and get away from opinion “journalism”, which is really an oxymoron!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (g / go-back-19
                              :ARG1 (t / they)
                              :ARG2 (e / export-01
                                    :ARG0 t
                                    :ARG1 (f / fact)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (d / do-02
                                                :ARG0 (p2 / program
                                                      :mod (n / news))
                                                :time (u / use-03)))))
                        :op2 (g2 / get-05
                              :ARG1 t
                              :ARG2 (a2 / away
                                    :op1 (c / call-01
                                          :ARG1 (t2 / thing
                                                :ARG1-of (o / opine-01))
                                          :ARG2 (j / journalism))))
                        :ARG1-of (o2 / oxymoron
                              :degree (r3 / really)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @CNN @cnnbrk @CNNPolitics @MSNBC @maddow @morningmika,"# ::snt @MarkSimoneNY @CNN @cnnbrk @CNNPolitics @MSNBC @maddow @morningmika
(p / person
      :name (n / name
            :op1 ""Mark""
            :op2 ""SimoneNY"")
      :location (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNNPolitics""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Maddow""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""Morningmika""))))"
"@MarkSimoneNY @Trumplar Weren’t they also cheering him on when he was talking about running for POTUS in 2020, as well?","# ::snt @MarkSimoneNY @Trumplar Weren’t they also cheering him on when he was talking about running for POTUS in 2020, as well?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cheer-on-04
            :ARG0 (t / they)
            :ARG1 (h / he)
            :mod (a2 / also)
            :time (t2 / talk-01
                  :ARG0 h
                  :ARG1 (r / run-02
                        :ARG0 h
                        :ARG1 (p / president
                              :ARG2-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States"")))
                              :time (d / date-entity
                                    :year 2020))))
            :polarity (a3 / amr-unknown)
            :mod (a4 / as-well))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @takeitstrait https://t.co/LSGrpoaGUI,"# ::snt @MarkSimoneNY @takeitstrait https://t.co/LSGrpoaGUI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY""))
      :medium (u / url-entity
            :value ""https://t.co/LSGrpoaGUI""))"
@MarkSimoneNY @GeauxTrump2016 They’d do better time reading palms.,"# ::snt @MarkSimoneNY @GeauxTrump2016 They’d do better time reading palms.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / time
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m / more)))
            :ARG2 (r / read-01
                  :ARG0 t
                  :ARG1 (p / palm))
            :time (d2 / date-entity
                  :year 2016))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
