comment,amr
@Greg0wen 🙄,"# ::snt @Greg0wen 🙄
(p / person
      :name (n / name
            :op1 ""Greg0wen""))"
@drmbrady 🤣🤣🤣! I hear what you’re saying without you saying it! 🤣,"# ::snt @drmbrady 🤣🤣🤣! I hear what you’re saying without you saying it! 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""drmbrady""))))
            :manner (s3 / say-01
                  :polarity -
                  :ARG0 p
                  :ARG1 t))
      :ARG2 p)"
Literally fanning my mouth! 🔥 https://t.co/YLeicNnPw6,"# ::snt Literally fanning my mouth! 🔥 https://t.co/YLeicNnPw6
(f / fan-01
      :mode expressive
      :ARG0 (ii / i
            :part (m / mouth))
      :ARG1 m
      :manner (l / literal))"
@Not4Twos I do - I love spicy food. This isn’t “too much” it’s just not “mild” 🤣,"# ::snt @Not4Twos I do - I love spicy food. This isn’t “too much” it’s just not “mild” 🤣
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (f / food
                  :mod (s / spicy)))
      :snt3 (c / contrast-01
            :ARG1 (h / have-quant-91
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too))
            :ARG2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (ii3 / ild)
                  :ARG3 t2))
      :snt4 d
      :ARG0 (ii4 / i))"
"@Greg0wen Yup... agree, thought it would be worth a try...  never again lol","# ::snt @Greg0wen Yup... agree, thought it would be worth a try...  never again lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 ii)
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / worth-02
                        :ARG1 (ii2 / it)
                        :ARG2 (t2 / try-01)))
            :op3 (a3 / again
                  :polarity -
                  :time (e / ever)
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Greg0wen""
                  :op2 ""Yup"")))"
@Dragonbear_Esx THANK YOU!!!!!,"# ::snt @Dragonbear_Esx THANK YOU!!!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dragonbear_Esx"")))"
@Greg0wen Aw that's precious https://t.co/Jkj3FPfqz1,"# ::snt @Greg0wen Aw that's precious https://t.co/Jkj3FPfqz1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / precious
            :domain (t / that))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Greg0wen""
                  :op2 ""Aw"")))"
@Greg0wen YES. Someone else agree’s. I have heart palpitations when I eat this stuff. I can’t stop sweating!,"# ::snt @Greg0wen YES. Someone else agree’s. I have heart palpitations when I eat this stuff. I can’t stop sweating!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Greg0wen"")))
      :snt2 (a / agree-01
            :ARG0 (s2 / someone
                  :mod (e / else)))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p2 / palpitate-01
                  :ARG1 (h2 / heart))
            :time (e2 / eat-01
                  :ARG0 ii2
                  :ARG1 (s3 / stuff
                        :mod (t / this))))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (s4 / stop-01
                  :ARG0 ii2
                  :ARG1 (s5 / sweat-01
                        :ARG0 ii2))))"
@Greg0wen Weak 😝,"# ::snt @Greg0wen Weak 😝
(w / weak-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Greg0wen"")))"
@aaracokra I’m very allergic 🙈,"# ::snt @aaracokra I’m very allergic 🙈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / allergic
            :degree (v / very)
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aaracokra"")))"
