comment,amr
He made an I-used-to-sleep-with-models joke *IN THE MIDDLE* of describing the projections of hundreds of thousands of Americans dying.,"# ::snt He made an I-used-to-sleep-with-models joke *IN THE MIDDLE* of describing the projections of hundreds of thousands of Americans dying.
(j / joke-01
      :ARG0 (h / he)
      :ARG2 (d / describe-01
            :ARG0 h
            :ARG1 (p / project-02
                  :ARG1 (d2 / die-01
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :quant (m / multiple
                                    :op1 100000)))))
      :time (m2 / middle
            :part-of (c2 / class)))"
"@chrislhayes Is this ""pro life"" or ""family values""?

Both?","# ::snt @chrislhayes Is this ""pro life"" or ""family values""?

Both?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-choice
                  :op1 (l / life
                        :mod (p / pro))
                  :op2 (v / value
                        :mod (f / family))
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""chrislhayes"")))
      :snt2 (b / both
            :polarity (a3 / amr-unknown)))"
"@IbBK @chrislhayes If you're trying to suggest he wasn't referencing the multitude of models he's banged you're being wilfully ignorant.

I bet when he said Mika Brazinski was ""bleeding out of her face and maybe other places"" he was suggesting that maybe she'd stubbed her toe?","# ::snt @IbBK @chrislhayes If you're trying to suggest he wasn't referencing the multitude of models he's banged you're being wilfully ignorant.

I bet when he said Mika Brazinski was ""bleeding out of her face and maybe other places"" he was suggesting that maybe she'd stubbed her toe?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IbBK"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""chrislhayes""))
                        :ARG2 (s2 / sister))))
      :snt2 (s3 / say-01
            :ARG0 (h2 / he)
            :ARG1 (s4 / suggest-01
                  :ARG0 h2
                  :ARG1 (p3 / possible-01
                        :ARG1 (s5 / stub-01
                              :ARG0 (p4 / person
                                    :part (t / toe))
                              :ARG1 t))
                  :time (s6 / say-01
                        :ARG0 h2
                        :ARG1 (p5 / possible-01
                              :ARG1 (a / and
                                    :op1 (b / bleed-01
                                          :ARG0 (p6 / person
                                                :name (n3 / name
                                                      :op1 ""Mika""
                                                      :op2 ""Brazinski"")
                                                :part (f / face))
                                          :direction (o / out-of
                                                :op1 f))
                                    :op2 (p7 / place
                                          :mod (o2 / other)
                                          :ARG1-of (p8 / possible-01)))))
                  :polarity (a2 / amr-unknown))))"
@57stratreissue @IbBK @chrislhayes His wife is not a super model lol,"# ::snt @57stratreissue @IbBK @chrislhayes His wife is not a super model lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / model
            :polarity -
            :mod (s2 / super)
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (w / wife)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""57stratreissue"")))"
@IbBK @57stratreissue @chrislhayes 🙄🙄🙄🙄🙄🙄😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🙄🙄🙄🙄🙄😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 super model,"# ::snt @IbBK @57stratreissue @chrislhayes 🙄🙄🙄🙄🙄🙄😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🙄🙄🙄🙄🙄😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 super model
(p / person
      :name (n / name
            :op1 ""IbBK"")
      :location (u / url-entity
            :value ""57stratreissue""))"
@QfromMackie @IbBK @57stratreissue @chrislhayes And super squinter (she thinks it’s “sexy”...😂😂😂),"# ::snt @QfromMackie @IbBK @57stratreissue @chrislhayes And super squinter (she thinks it’s “sexy”...😂😂😂)
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""QfromMackie""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IbBK"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""57stratreissue"")
                  :ARG3-of (s3 / say-01
                        :ARG0 ii
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""chrislhayes"")))))
      :op3 (s4 / say-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 p4
                  :ARG1 (s5 / squinter
                        :mod (s6 / super))
                  :ARG2 (n5 / nice-01
                        :ARG1 s5))))"
@IbBK @57stratreissue @chrislhayes Ivanka was a super model?,"# ::snt @IbBK @57stratreissue @chrislhayes Ivanka was a super model?
(m / model
      :mod (s / super)
      :domain (p / person
            :name (n / name
                  :op1 ""Ivanka""))
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""IbBK""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""57stratreissue""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""chrislhayes"")))))"
"@IbBK @57stratreissue @chrislhayes If she was a supermodel, she wouldn't have needed to marry trump for his money, or residence status...","# ::snt @IbBK @57stratreissue @chrislhayes If she was a supermodel, she wouldn't have needed to marry trump for his money, or residence status...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (m / marry-01
                  :ARG1 s2
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :purpose (o / or
                        :op1 (m2 / money
                              :poss p)
                        :op2 (s3 / status
                              :mod (r / reside-01
                                    :ARG0 p))))
            :condition (s4 / supermodel
                  :domain s2))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""IbBK"")))"
"@IbBK @57stratreissue @chrislhayes right. some of the beauty pageants in which he's gladly admitted b4 to ""accidentally"" walking in on multiple teenage contestants while they were getting dressed.

yep that's definitely the not disgusting option of what he was referring to.That was the right moment for that aside.","# ::snt @IbBK @57stratreissue @chrislhayes right. some of the beauty pageants in which he's gladly admitted b4 to ""accidentally"" walking in on multiple teenage contestants while they were getting dressed.

yep that's definitely the not disgusting option of what he was referring to.That was the right moment for that aside.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IbBK"")
                  :ARG0-of (s / say-01
                        :ARG1 (r2 / right-06
                              :ARG1 (t / that))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""57stratreissue"")
                              :ARG0-of s
                              :ARG1 (r3 / right-06
                                    :ARG1 t)))))
      :snt2 (p3 / pageant
            :topic (b / beautiful-02)
            :quant (s2 / some)
            :ARG1-of (ii / include-91
                  :ARG2 (p4 / pageant
                        :topic (b2 / beauty)))
            :snt3 (a / admit-01
                  :ARG0 (h / he)
                  :ARG1 (w / walk-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""B4""))
                        :ARG2 (p6 / person
                              :ARG0-of (c / compete-01)
                              :mod (t2 / teenage)
                              :quant (m2 / multiple))
                        :manner (a2 / accidental)
                        :time (d / dress-01
                              :ARG0 p6
                              :ARG1 p6))
                  :ARG2-of (g / glad-02
                        :ARG1 h)))
      :snt4 (o / option
            :ARG0-of (d2 / disgust-01
                  :polarity -)
            :mod (d3 / definite)
            :domain (t3 / that)
            :ARG1-of (r4 / refer-01
                  :ARG0 h)))"
"@IbBK @57stratreissue @chrislhayes I see, so because Trumps actual quote wasn’t” I slept with models” his comment wasn’t a tasteless joke during a conversation about the death of thousands of Americans? And his wife was never a supermodel. Reality, integrity, humility character, principles- they all matter.","# ::snt @IbBK @57stratreissue @chrislhayes I see, so because Trumps actual quote wasn’t” I slept with models” his comment wasn’t a tasteless joke during a conversation about the death of thousands of Americans? And his wife was never a supermodel. Reality, integrity, humility character, principles- they all matter.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""IbBK""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""57stratreissue""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""chrislhayes""))))
      :snt2 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (q / quote-01
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trumps""))
                        :ARG1 (s2 / sleep-02
                              :ARG0 (ii2 / i)
                              :ARG1 (m2 / model))
                        :ARG1-of (a3 / actual-02))
                  :op2 (j / joke-01
                        :polarity -
                        :ARG2 (c2 / comment-01
                              :ARG0 p4)
                        :mod (t / tasteless)
                        :time (c3 / converse-01
                              :ARG1 (d / die-01
                                    :ARG1 (p5 / person
                                          :mod (c4 / country
                                                :name (n5 / name
                                                      :op1 ""America""))
                                          :quant (m3 / multiple
                                                :op1 1000))))))
            :snt3 (a4 / and
                  :op2 (s3 / supermodel
                        :polarity -
                        :domain (p6 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (w / wife)))
                        :time (e / ever)))
            :snt4 (m4 / matter-01
                  :ARG1 (a5 / and
                        :op1 (r / reality)
                        :op2 (ii3 / integrity)
                        :op3 ii3)
                  :op4 (c5 / character)
                  :op5 (p7 / principle)
                  :mod (a6 / all))))"
