comment,amr
"@AnnaApp91838450 Jack Crosby’s, you supercilious shit. Using twisted semantics, tortured reframes, false analogies, out of context half truths &amp; full lies to distort the truth. Bottom line, the Wall is all about National Sovereignty &amp; Security! Wrap your Globalist Liberal head around that Fool!","# ::snt @AnnaApp91838450 Jack Crosby’s, you supercilious shit. Using twisted semantics, tortured reframes, false analogies, out of context half truths &amp; full lies to distort the truth. Bottom line, the Wall is all about National Sovereignty &amp; Security! Wrap your Globalist Liberal head around that Fool!
(m / multi-sentence
      :snt1 (s / shit
            :mod (s2 / supercilious)
            :poss (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""
                        :op2 ""Jack""
                        :op3 ""Crosby"")))
      :snt2 (u / use-01
            :ARG1 (a / and
                  :op1 (s3 / semantics
                        :ARG1-of (t / twisted-02))
                  :op2 (r / reframe
                        :ARG1-of (t2 / torture-01))
                  :op3 (a2 / analogy
                        :mod (f / false))
                  :op4 (t3 / true-01
                        :mod (h / half))
                  :op5 (l / lie-08
                        :ARG1-of (f2 / full-09)
                        :source (c / context)))
            :ARG2 (d / distort-01
                  :ARG1 (t4 / true-01)))
      :snt3 (l2 / line
            :mod (b / bottom)
            :topic (a3 / and
                  :op1 (s4 / sovereignty
                        :mod (n2 / nation))
                  :op2 (s5 / security)))
      :snt4 (w / wrap-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / head
                  :part-of y
                  :ARG1-of (l3 / liberal-02)
                  :mod (g / globeist))
            :ARG2 (a4 / around
                  :op1 (f3 / fool
                        :mod (t5 / that)))))"
@AnnaApp91838450 @AnthemRespect I watched Outnumbered and found the comment funny. I’m so sick of liberals thinking everything is racist. The so-called journalist from this article is an idiot.,"# ::snt @AnnaApp91838450 @AnthemRespect I watched Outnumbered and found the comment funny. I’m so sick of liberals thinking everything is racist. The so-called journalist from this article is an idiot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnthemRespect"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Outnumbered"")))
            :op2 (f / find-02
                  :ARG0 ii
                  :ARG1 (f2 / funny-02
                        :ARG1 (c / comment-01))))
      :snt3 (s2 / sick-04
            :ARG0 (t / think-01
                  :ARG0 (p3 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (e / everything
                        :mod (r / racist)))
            :ARG1 (ii2 / i)
            :degree (s3 / so-called))
      :snt4 (ii3 / idiot
            :domain (j / journalist
                  :source (a2 / article
                        :mod (t2 / this))
                  :mod s3)))"
@AnnaApp91838450 The media hate REAL AMERICANS!!,"# ::snt @AnnaApp91838450 The media hate REAL AMERICANS!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :mode expressive
            :ARG0 (m / media)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (r / real-04)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450"")))"
"@AnnaApp91838450 @eavesdropann What the hell are u talking about .Warren calls the president unfit , https://t.co/IxHHy8fuT2 voter idiots among other things .stop whining","# ::snt @AnnaApp91838450 @eavesdropann What the hell are u talking about .Warren calls the president unfit , https://t.co/IxHHy8fuT2 voter idiots among other things .stop whining
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""eavesdropann"")))
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (h / hell))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / call-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Warren""))
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG2 (f / fit-05
                              :polarity -
                              :ARG1 p4))))
      :snt3 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/IxHHy8fuT2""
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / thing
                              :mod (o / other)))))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / whine-01
                  :ARG0 y2)))"
@AnnaApp91838450 @BlueSea1964 https://t.co/ZfvelE4xSS,"# ::snt @AnnaApp91838450 @BlueSea1964 https://t.co/ZfvelE4xSS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""BlueSea""
                              :op2 ""1964""))))
      :medium (u / url-entity
            :value ""https://t.co/ZfvelE4xSS""))"
@AnnaApp91838450 @HLAurora63 @mattgaetz is Nowhere even close to what you would consider a racist so Mr two bit journalist you can keep your freakin pie hole shut Plus haven’t you ever heard it takes one to know one!!,"# ::snt @AnnaApp91838450 @HLAurora63 @mattgaetz is Nowhere even close to what you would consider a racist so Mr two bit journalist you can keep your freakin pie hole shut Plus haven’t you ever heard it takes one to know one!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450 :op2 ""))))"
@AnnaApp91838450 @superyayadize They should focus on their own party.,"# ::snt @AnnaApp91838450 @superyayadize They should focus on their own party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (f / focus-01
                  :ARG0 (t / they)
                  :ARG2 (p / party
                        :poss t)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
"@AnnaApp91838450 @TheTestyTarheel I thought it was a compliment.  Sacagawea was instrumental in Lewis and Clark achieving their mission,.  She was inducted into the National Women's Hall of Fame in 2003.  What is racist about that?  A Republican can't say BOO without it being labeled racist.","# ::snt @AnnaApp91838450 @TheTestyTarheel I thought it was a compliment.  Sacagawea was instrumental in Lewis and Clark achieving their mission,.  She was inducted into the National Women's Hall of Fame in 2003.  What is racist about that?  A Republican can't say BOO without it being labeled racist.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / compliment-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (ii3 / instrumental
            :domain (p / person
                  :name (n / name
                        :op1 ""Sacagawea""))
            :topic (a / achieve-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lewis""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Clark"")))
                  :ARG1 (m2 / mission-01
                        :ARG0 a2)))
      :snt3 (ii4 / induct-01
            :ARG1 (s / she)
            :ARG2 (h / hall
                  :name (n4 / name
                        :op1 ""National""
                        :op2 ""Women's""
                        :op3 ""Hall""
                        :op4 ""of""
                        :op5 ""Fame""))
            :time (d / date-entity
                  :year 2003))
      :snt4 (a3 / amr-unknown
            :topic (t2 / that))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Republican""))
                  :ARG1 (b / booyah))
            :condition (l / label-01
                  :polarity -
                  :ARG1 b
                  :ARG2 (r / racist))))"
@AnnaApp91838450 @LLViola I trying to figure out how this is Racist......,"# ::snt @AnnaApp91838450 @LLViola I trying to figure out how this is Racist......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (f / figure-out-05
                  :ARG0 ii
                  :ARG1 (r / racist
                        :domain (t2 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@AnnaApp91838450 @lilibellmia Splinter News is good for something https://t.co/x3Z8hsw4YK,"# ::snt @AnnaApp91838450 @lilibellmia Splinter News is good for something https://t.co/x3Z8hsw4YK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Splinter""
                        :op2 ""News""))
            :ARG2 (s2 / something))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450"")))"
