comment,amr
@johnbateman1 Just in time for @FOXNRL #foxleaguelive 🤣,"# ::snt @johnbateman1 Just in time for @FOXNRL #foxleaguelive 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / in-time
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FOXNRL""))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johnbateman1"")))"
@johnbateman1 😂😂 You tell him 👊🏼,"# ::snt @johnbateman1 😂😂 You tell him 👊🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johnbateman1""))
            :ARG2 (h / he))
      :ARG2 p
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@johnbateman1 Love your work mate! 😂 been waiting all arvo for your reply.,"# ::snt @johnbateman1 Love your work mate! 😂 been waiting all arvo for your reply.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""johnbateman1""))
                              :ARG2 (m2 / mate))))
            :ARG2 p2)
      :snt2 (w / wait-01
            :ARG1 (ii3 / i)
            :ARG2 (r / reply-01
                  :ARG0 (y / you))
            :mod (a / all)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
@johnbateman1 Yes John! 😂,"# ::snt @johnbateman1 Yes John! 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@johnbateman1 You gotta love players clapping back at ""jernos"" in 2020. Bateman with a grade 5 intentional sledge. Referred straight to the HOF","# ::snt @johnbateman1 You gotta love players clapping back at ""jernos"" in 2020. Bateman with a grade 5 intentional sledge. Referred straight to the HOF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""johnbateman1""))
                        :ARG1 (c / clap-01
                              :ARG0 (p2 / person
                                    :ARG0-of (p3 / play-01))
                              :direction (b / back)
                              :time (d / date-entity
                                    :year 2020))))
            :ARG2 p)
      :snt2 (p4 / person
            :name (n2 / name
                  :op1 ""Bateman"")
            :ARG0-of (h / have-03
                  :ARG1 (s2 / sledge
                        :ARG1-of (ii2 / intend-01)
                        :mod (g / grade
                              :mod 5))))
      :snt3 (r / refer-02
            :ARG2 (o2 / organization
                  :name (n3 / name
                        :op1 ""HOF""))
            :ARG1-of (s3 / straight-04)))"
"@johnbateman1 Love you, John","# ::snt @johnbateman1 Love you, John
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :ARG2 p)"
@johnbateman1 😂😂😂,"# ::snt @johnbateman1 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@johnbateman1 Keeping it real 💯,"# ::snt @johnbateman1 Keeping it real 💯
(k / keep-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnbateman1""))
      :ARG1 (r / real-04
            :ARG1 (ii / it)))"
@johnbateman1 @alanoldfaithful the best 💃🏽💚,"# ::snt @johnbateman1 @alanoldfaithful the best 💃🏽💚
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnbateman1"")))
      :ARG2 p)"
@johnbateman1 Yes John! Yes!!! Feed him lad!!!!,"# ::snt @johnbateman1 Yes John! Yes!!! Feed him lad!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnbateman1"")))
      :snt2 y
      :mode expressive
      :snt3 (f / feed-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (l / lad)))"
