comment,amr
@JudsonSapp @RyanAFournier They got beat by @SpongeBob,"# ::snt @JudsonSapp @RyanAFournier They got beat by @SpongeBob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpongeBob""))
            :ARG1 (t / they))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""RyanAFournier"")))))"
"@JudsonSapp @RyanAFournier Any lower and they’re gonna have to make up stories to keep the last 15 viewers.  Oh, that’s right...","# ::snt @JudsonSapp @RyanAFournier Any lower and they’re gonna have to make up stories to keep the last 15 viewers.  Oh, that’s right...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG2 (l / low-04)
                        :ARG3 (m2 / more)
                        :mod (a2 / any))
                  :op2 (o / obligate-01
                        :ARG1 (t / they)
                        :ARG2 (m3 / make-up-10
                              :ARG0 t
                              :ARG1 (s2 / story)
                              :purpose (k / keep-02
                                    :ARG0 t
                                    :ARG1 (p / person
                                          :quant 15
                                          :ARG0-of (v / view-01)
                                          :mod (l2 / last))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JudsonSapp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name n
                              :op1 ""RyanAFournier""))))
      :snt2 (r / right-06
            :ARG1 (t2 / that)
            :mod (o2 / oh)))"
@JudsonSapp @RyanAFournier That is because https://t.co/RPQT81oABC,"# ::snt @JudsonSapp @RyanAFournier That is because https://t.co/RPQT81oABC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (u / url-entity
                  :value ""https://t.co/RPQT81oABC""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier""))
                  :ARG2 (m / member))))"
@JudsonSapp @RyanAFournier The only CNN I like is Capone n Noreaga😉,"# ::snt @JudsonSapp @RyanAFournier The only CNN I like is Capone n Noreaga😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :mod (o / only)
                  :domain (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Capone""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Noreaga"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :name (n5 / name
                        :op1 ""RyanAFournier""))))"
@JudsonSapp @RyanAFournier Haven’t watched @CNN at home in years.  No reason. They just complain about Trump.  Nothing interesting at all unless you are an angry socialist or like high taxes.,"# ::snt @JudsonSapp @RyanAFournier Haven’t watched @CNN at home in years.  No reason. They just complain about Trump.  Nothing interesting at all unless you are an angry socialist or like high taxes.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudsonSapp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RyanAFournier""))))
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :location (h2 / home)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (r / reason
            :polarity -)
      :snt3 (c / complain-01
            :ARG0 (t2 / they)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :mod (j / just))
      :snt4 (ii / interest-01
            :polarity -
            :ARG2 (n5 / nothing)
            :mod (a / at-all)
            :condition (o / or
                  :op1 (p5 / person
                        :mod (p6 / political-movement
                              :name (n6 / name
                                    :op1 ""socialism""))
                        :ARG1-of (a2 / anger-01)
                        :domain (y2 / you))
                  :op2 (l / like-01
                        :ARG0 y2
                        :ARG1 (t3 / tax-01
                              :ARG1-of (h3 / high-02))))))"
@JudsonSapp @RyanAFournier @cnn  ratings just fell below Dr Pimple Popper.,"# ::snt @JudsonSapp @RyanAFournier @cnn  ratings just fell below Dr Pimple Popper.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-01
            :ARG1 (r / rate-01)
            :ARG4 (b / below
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Dr""
                              :op2 ""Pimple""
                              :op3 ""Popper"")))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""RyanAFournier"")))))"
@JudsonSapp @RyanAFournier Stock charts are up and CNN chart is down,"# ::snt @JudsonSapp @RyanAFournier Stock charts are up and CNN chart is down
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / up-02
                  :ARG1 (c / chart
                        :mod (s2 / stock)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""RyanAFournier""))))
            :op2 (d / down-03
                  :ARG1 (c2 / chart
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :ARG2 p
      :name (n3 / name
            :op1 ""JudsonSapp""))"
@JudsonSapp @RyanAFournier Awwwwwewwwwwww,"# ::snt @JudsonSapp @RyanAFournier Awwwwwewwwwwww
(p / person
      :name (n / name
            :op1 ""JudsonSapp"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier"")))
      :mod (a / aw
            :mode expressive))"
"@JudsonSapp @RyanAFournier @cnn  @JeffZuckerCNN, have you resigned yet?","# ::snt @JudsonSapp @RyanAFournier @cnn  @JeffZuckerCNN, have you resigned yet?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :ARG0 (y / you)
            :time (y2 / yet)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""RyanAFournier"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Cnn"")))))))"
@JudsonSapp Who?,"# ::snt @JudsonSapp Who?
(s / say-01
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudsonSapp"")))"
