comment,amr
Que honra fazer parte dessa lista. Parabéns a todos que tornaram esse filme possível!!! https://t.co/OdJeeEnFhn,"# ::snt Que honra fazer parte dessa lista. Parabéns a todos que tornaram esse filme possível!!! https://t.co/OdJeeEnFhn
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hannity""))
            :ARG1 (p2 / part
                  :part-of (l / list-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Parabéns""))))
            :ARG1 (t / todos
                  :op1 (t2 / tornaram-00
                        :ARG0 p3
                        :ARG1 (f2 / filme
                              :ARG1-of (p4 / possível-00))))
            :snt3 (u / url-entity
                  :value ""https://t.co/OdJeeEnFhn"")))"
@DavyCandido @petracostal Não; NÃO  é sobre o  bozonóquio ... pq FAKE NEWS É C ELE NÉ!,"# ::snt @DavyCandido @petracostal Não; NÃO  é sobre o  bozonóquio ... pq FAKE NEWS É C ELE NÉ!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavyCandido"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""petracostal""
                                    :op2 ""Não""))))
            :ARG1 (s2 / sobre
                  :op1 (b / bozonóquio)))
      :snt2 (n3 / news
            :ARG1-of (f / fake-02)
            :mod (o / only)))"
@DavyCandido @petracostal Hahahahaha burro,"# ::snt @DavyCandido @petracostal Hahahahaha burro
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavyCandido""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""petracostal""))
      :mod (h / haha
            :mode expressive))"
@oJHenrique @petracostal Hohoho https://t.co/MVzZaLZPg7,"# ::snt @oJHenrique @petracostal Hohoho https://t.co/MVzZaLZPg7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""oJHenrique"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""petracostal""
                              :op2 ""Hohoho""))))
      :medium (u / url-entity
            :value ""https://t.co/MVzZaLZPg7""))"
"@DavyCandido @petracostal Deixe a caPeTada roer o restinho de osso que ainda sobrou. Pq a mamata acabou, graças a Deus. 
👍👉👉🇧🇷🙏🙌📿
#PTNuncaMais 
#BolsonaroAte2026","# ::snt @DavyCandido @petracostal Deixe a caPeTada roer o restinho de osso que ainda sobrou. Pq a mamata acabou, graças a Deus. 
👍👉👉🇧🇷🙏🙌📿
#PTNuncaMais 
#BolsonaroAte2026
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DavyCandido"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""petracostal""
                              :op2 ""Deixe""))
                  :ARG2 (m2 / member)))
      :snt2 (a / and
            :op1 (r / roer-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""PeTada""))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Restinho"")))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""Sobrou""))
            :op3 (p5 / person
                  :name (n6 / name
                        :op1 ""Mamata"")
                  :ARG0-of (a2 / acabou-00))
            :op4 (g / graças
                  :mod (d / Deus)))
      :snt3 (e / emoticon
            :value ""http://PTNuncaMais""))"
@DavyCandido @petracostal Sim sim... Igual seu perfil,"# ::snt @DavyCandido @petracostal Sim sim... Igual seu perfil
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DavyCandido""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""petracostal""
                        :op2 ""Sim"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Igual""
                  :op2 ""seu""
                  :op3 ""perfil"")))"
"@ameliasouza45 @DavyCandido @petracostal Kkkkkkkkkkk. 
Ao rindo da inveja.","# ::snt @ameliasouza45 @DavyCandido @petracostal Kkkkkkkkkkk. 
Ao rindo da inveja.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ameliasouza45""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DavyCandido"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""petracostal""))))))"
"@PedroMecao @petracostal Verdade, sou um Robots hehe","# ::snt @PedroMecao @petracostal Verdade, sou um Robots hehe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sou
                  :op1 (r / robot))
            :op2 (u / um
                  :op1 r)
            :mod (h / hehe
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PedroMecao"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Petracostal""
                              :op2 ""Verdade"")))))"
@DavyCandido @petracostal 💩💩💩💩💩💩💩💩💩💩💩💩💩💩 fakenews é o seu presida,"# ::snt @DavyCandido @petracostal 💩💩💩💩💩💩💩💩💩💩💩💩💩💩 fakenews é o seu presida
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavyCandido"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""petracostal""))))
      :ARG3 (f / fakenews
            :source o
            :name (n3 / name
                  :op1 ""Esa""
                  :op2 ""Presida"")))"
@DavyCandido @petracostal Fakenews é a tua maneira de vee politica,"# ::snt @DavyCandido @petracostal Fakenews é a tua maneira de vee politica
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DavyCandido""))
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""petracostal""
                        :op2 ""Fakenews""))
            :manner (t / tua
                  :mod (v / vee
                        :mod (p3 / politica))))
      :ARG2 p)"
@DavyCandido @petracostal https://t.co/6FAPsjNbJn,"# ::snt @DavyCandido @petracostal https://t.co/6FAPsjNbJn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavyCandido"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""petracostal"")))))"
