comment,amr
@ChelseaClinton .@physicianwomen totally agree with you.  Thousands of us,"# ::snt @ChelseaClinton .@physicianwomen totally agree with you.  Thousands of us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton."")))
      :snt2 (a / agree-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (w / woman
                              :mod (p3 / physicist))))
            :ARG2 (y / you)
            :degree (t / total))
      :snt3 (w2 / we
            :quant (m2 / multiple
                  :op1 1000)))"
"@ChelseaClinton What are you moralising about???
Your bitch mother killed 1,000’s of Lybian children","# ::snt @ChelseaClinton What are you moralising about???
Your bitch mother killed 1,000’s of Lybian children
(s / say-01
      :ARG1 (m / moralize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG1 (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChelseaClinton"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (m2 / mother
                        :mod (b / bitch)))
            :ARG0-of (k / kill-01
                  :ARG1 (c / child
                        :quant 1000
                        :mod (l / lesbian)))))"
@ChelseaClinton It drives me CRAZY too. Thanks for all you do!,"# ::snt @ChelseaClinton It drives me CRAZY too. Thanks for all you do!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drive-02
                  :ARG0 (ii2 / it)
                  :ARG1 ii
                  :ARG2 (c / crazy-03
                        :ARG1 ii)
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (a / all
                  :ARG1-of (d2 / do-02
                        :ARG0 y))))"
@Wil_The_Thrill2 @ChelseaClinton Sure it exists. And the source is sitting in the WH.,"# ::snt @Wil_The_Thrill2 @ChelseaClinton Sure it exists. And the source is sitting in the WH.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (e / exist-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton""))
      :topic (a / and
            :op1 e
            :op2 (s3 / sit-01
                  :ARG1 (t / thing
                        :ARG2-of (s4 / source-01))
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))))"
@ChelseaClinton there are so many more vaccines out there today than say 25 years ago when my first child was born. They can’t all be necessary!!!,"# ::snt @ChelseaClinton there are so many more vaccines out there today than say 25 years ago when my first child was born. They can’t all be necessary!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccine
                  :location (o / out-there)
                  :time (t / today)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (m3 / more
                              :quant (s2 / so))
                        :ARG4 (v2 / vaccine
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (t2 / temporal-quantity
                                          :quant 25
                                          :unit (y / year))
                                    :time-of (b2 / bear-02
                                          :ARG1 (p / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 ii
                                                      :ARG2 (c / child))
                                                :ord (o2 / ordinal-entity
                                                      :value 1))))))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (n2 / need-01
                  :ARG1 (v3 / vaccine
                        :mod (a / all)))))"
"@ChelseaClinton Unfortunately there is a cohort of individuals who cannot access learning. 
This results in lack of critical thinking skills
This then, in turn, precludes them from having the ability to analyse data.
And this fact.
I am actually incensed at Andrew Wakefield's role in this.","# ::snt @ChelseaClinton Unfortunately there is a cohort of individuals who cannot access learning. 
This results in lack of critical thinking skills
This then, in turn, precludes them from having the ability to analyse data.
And this fact.
I am actually incensed at Andrew Wakefield's role in this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (c / cohort
                        :consist-of (ii2 / individual
                              :ARG0-of (a / access-01
                                    :ARG1 (l / learn-01)
                                    :ARG1-of (p / possible-01
                                          :polarity -)))))
            :snt2 (r / result-01
                  :ARG1 (t / this)
                  :ARG2 (l2 / lack-01
                        :ARG0 ii2
                        :ARG1 (s2 / skill
                              :topic (t2 / think-01
                                    :manner (c2 / criticism-04)))))
            :snt3 (a2 / and
                  :op2 (p2 / preclude-01
                        :ARG0 (t3 / this)
                        :ARG1 (c3 / capable-01
                              :ARG1 (t4 / they)
                              :ARG2 (a3 / analyze-01
                                    :ARG0 t4
                                    :ARG1 (d / data)))
                        :mod (ii3 / in-turn)))
            :snt4 (ii4 / incense-01
                  :ARG0 (r2 / role
                        :poss (p3 / person
                              :name (n / name
                                    :op1 ""Andrew""
                                    :op2 ""Wakefield""))
                        :topic (t5 / this))
                  :ARG1 (ii5 / i)
                  :ARG1-of (a4 / actual-02))))"
@ChelseaClinton It drives me crazy. Vitamin K shot at birth helps prevent bleeding in the brain and intestines. The evidence is vaccines work and the people that knowingly lie and say otherwise have caused the deaths of many immune compromised people.,"# ::snt @ChelseaClinton It drives me crazy. Vitamin K shot at birth helps prevent bleeding in the brain and intestines. The evidence is vaccines work and the people that knowingly lie and say otherwise have caused the deaths of many immune compromised people.
(m / multi-sentence
      :snt1 (d / drive-02
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG2 (c / crazy-03
                  :ARG1 p))
      :snt2 (h / help-01
            :ARG0 (v / vaccine
                  :ARG1-of (s / shoot-02
                        :time (b / bear-02)))
            :ARG1 (p2 / prevent-01
                  :ARG0 v
                  :ARG1 (b2 / bleed-01
                        :location (a / and
                              :op1 (b3 / brain)
                              :op2 (ii2 / intestine)))))
      :snt3 (e / evidence-01
            :ARG1 (a2 / and
                  :op1 (w / work-09
                        :ARG1 (v2 / vaccine))
                  :op2 (c2 / cause-01
                        :ARG0 (a3 / and
                              :op1 (p3 / person
                                    :ARG0-of (l / lie-08
                                          :ARG1-of (k / know-01
                                                :polarity -)))
                              :op2 (p4 / person
                                    :ARG0-of (s2 / say-01
                                          :ARG1 (h2 / have-polarity-91
                                                :ARG1 w
                                                :ARG2 -)))
                              :ARG1 (d2 / die-01
                                    :ARG1 (p5 / person
                                          :ARG1-of (c3 / compromise-02
                                                :ARG1-of (ii3 / immune-02)
                                                :quant (m2 / many)))))))))"
"@ChelseaClinton #DOESNT VIT K CLOT BLOOD, SO WHY WOULD A BABY NEED THIS? MINE DIED FROM VIT. E, AND THEY DON'T  NEED THAT EITHER.","# ::snt @ChelseaClinton #DOESNT VIT K CLOT BLOOD, SO WHY WOULD A BABY NEED THIS? MINE DIED FROM VIT. E, AND THEY DON'T  NEED THAT EITHER.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blind-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG2 (b2 / blood
                        :mod (c / cricket))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (b3 / baby)))
                              :ARG1 (t / this)))))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""INE""))
                  :source (v / vit))
            :op2 (n4 / need-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that)
                  :mod (e / either))))"
@ChelseaClinton Thank you for promoting #Vaccines!  As a pediatrician I can’t tell you how important vaccines are for kids!,"# ::snt @ChelseaClinton Thank you for promoting #Vaccines!  As a pediatrician I can’t tell you how important vaccines are for kids!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG2 (p2 / promote-02
                        :ARG0 p
                        :ARG1 (v / vaccine)))
            :ARG2 p)
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (ii2 / important-01
                        :ARG1 (v2 / vaccine)
                        :ARG2 (k / kid)
                        :degree (s2 / so))
                  :ARG2 p
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-org-role-91
                              :ARG0 ii
                              :ARG2 (p4 / pediatrician))))))"
"@ChelseaClinton We have antibody for illness includy mental diseases,but we don´t have answers for corruptions which one stole money for childrens foods.I am targetting politicians.Vaccines against threads are into heart and mind.Lord care all with us independent of gender and colors.God bless.","# ::snt @ChelseaClinton We have antibody for illness includy mental diseases,but we don´t have answers for corruptions which one stole money for childrens foods.I am targetting politicians.Vaccines against threads are into heart and mind.Lord care all with us independent of gender and colors.God bless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG1 (c / contrast-01
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (a / antibody
                              :ARG0-of (ii / include-01
                                    :ARG1 (d / disease
                                          :mod (m2 / mind)
                                          :mod (m3 / mental)))))
                  :ARG2 (h2 / have-03
                        :polarity -
                        :ARG0 w
                        :ARG1 (a2 / answer-01
                              :ARG1 (c2 / corrupt-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (s2 / steal-01
                                                :ARG1 (m4 / money)
                                                :ARG3 (f / food
                                                      :poss (c3 / child))))))))
            :snt2 (t / target-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / politician))
            :snt3 (c4 / care-03
                  :ARG0 (p4 / person
                        :name n
                        :op1 ""Lord""))
            :ARG1 (a3 / all)
            :accompanier (w2 / we)
            :ARG1-of (r / regardless-91
                  :ARG2 (a4 / and
                        :op1 (g / gender)
                        :op2 (c5 / color))))
      :snt4 (b / bless-01
            :ARG0 (p5 / person
                  :name n
                  :op1 ""God"")))"
