comment,amr
@Ted_Howze Both can be true. You didn't target Sikhs in any of your other posts so there is no inconsistency between the two.,"# ::snt @Ted_Howze Both can be true. You didn't target Sikhs in any of your other posts so there is no inconsistency between the two.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (b / both)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (t2 / target-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Sikh"")))
            :location (p4 / post-01
                  :ARG0 y
                  :mod (a / any)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p5 / post-01
                              :ARG0 y
                              :mod (o / other))))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / consistent-01
                        :polarity -
                        :ARG1 (t3 / two)))))"
"@Ted_Howze You have *yet* to address the posts which are YOUR words and not ""fake news"" which you compare DREAMERS to pedophiles and denigrate the black lives matter movement.

The posts are legitimate enough the NRCC has pulled their endorsement of you.

Why the silence?","# ::snt @Ted_Howze You have *yet* to address the posts which are YOUR words and not ""fake news"" which you compare DREAMERS to pedophiles and denigrate the black lives matter movement.

The posts are legitimate enough the NRCC has pulled their endorsement of you.

Why the silence?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-11
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze""))
                  :ARG1 (y / yet)
                  :ARG2 (a / address-02
                        :ARG0 p
                        :ARG1 (p2 / post
                              :ARG1-of (w / word-01
                                    :ARG0 p)
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (n2 / news
                                          :ARG1-of (f / fake-02)
                                          :domain (a2 / and
                                                :op1 (c / compare-01
                                                      :ARG0 p
                                                      :ARG1 (p3 / person
                                                            :ARG0-of (d / dream-01))
                                                      :ARG2 (p4 / pedophile))
                                                :op2 (d2 / denigrate-01
                                                      :ARG0 p
                                                      :ARG1 (m2 / movement-07
                                                            :ARG1 (m3 / matter
                                                                  :topic (l / live-01
                                                                        :ARG1-of (b / black-05)))))))))))
            :snt2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (s2 / silence-01))))"
"@Ted_Howze ""NEW: The NRCC has clarified this morning that it is pulling its former endorsement of Ted Howze following the social media posts on his account denigrating Muslims, Black Lives Matter, immigrants and others. https://t.co/eIMyaMg983""","# ::snt @Ted_Howze ""NEW: The NRCC has clarified this morning that it is pulling its former endorsement of Ted Howze following the social media posts on his account denigrating Muslims, Black Lives Matter, immigrants and others. https://t.co/eIMyaMg983""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :ARG1 (c / clarify-10
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""National""
                        :op3 ""Committee""))
            :ARG1 (p2 / pull-01
                  :ARG0 o
                  :ARG1 (e / endorse-01
                        :ARG0 o
                        :ARG1 p
                        :time (f / former))
                  :ARG1-of (f2 / follow-01
                        :ARG2 (p3 / post-01
                              :ARG0 o
                              :ARG2 (a / account
                                    :poss p)
                              :ARG0-of (d / denigrate-01
                                    :ARG1 (a2 / and
                                          :op1 (p4 / person
                                                :mod (r / religious-group
                                                      :name (n3 / name
                                                            :op1 ""Islam"")))
                                          :op2 o
                                          :name (n4 / name
                                                :op1 ""Black""
                                                :op2 ""Lives""
                                                :op3 ""Matter""))
                                    :op3 (p5 / person
                                          :ARG0-of (ii / immigrate-01))
                                    :op4 (o2 / other)))
                        :medium (m / media
                              :mod (s2 / social)))))
      :time (d2 / date-entity
            :dayperiod (m2 / morning)
            :mod (t / today))
      :ARG2 (u / url-entity
            :value ""https://t.co/eIMyaMg983""))"
@Ted_Howze Huh...your own party just dumped your disgusting racist ass...that is not fake news! 👏💪👏💪,"# ::snt @Ted_Howze Huh...your own party just dumped your disgusting racist ass...that is not fake news! 👏💪👏💪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dump-01
            :ARG0 (p / party
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Ted_Howze"")))
            :ARG1 (a / ass
                  :part-of (y / you)
                  :mod (r / racist)
                  :ARG0-of (d2 / disgust-01))
            :time (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (f / fake-02
                        :polarity -
                        :ARG1 (n2 / news))))
      :ARG2 p2)"
@Ted_Howze Repeating your posts back to you isn't slander.,"# ::snt @Ted_Howze Repeating your posts back to you isn't slander.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slander-01
            :polarity -
            :domain (r / repeat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze""))
                  :ARG1 (t / thing
                        :ARG1-of (p2 / post-01
                              :ARG0 p))
                  :ARG2 (y / you)
                  :direction (b / back)))
      :ARG2 p)"
"@Ted_Howze This is mitigating evidence. It is not exonerating evidence. Where did the other posts come from? If you want us to get the facts, help us get all the facts.","# ::snt @Ted_Howze This is mitigating evidence. It is not exonerating evidence. Where did the other posts come from? If you want us to get the facts, help us get all the facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / evidence
                  :ARG0-of (m2 / mitigate-01)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (e2 / evidence
            :ARG0-of (e3 / exonerate-01
                  :polarity -)
            :domain (ii2 / it))
      :snt3 (c / come-01
            :ARG1 (t2 / thing
                  :ARG1-of (p2 / post-01)
                  :mod (o / other))
            :ARG3 (a / amr-unknown))
      :snt4 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (f / fact
                        :mod (a2 / all)))
            :ARG2 w
            :condition (w2 / want-01
                  :ARG0 y
                  :ARG1 (g2 / get-01
                        :ARG0 w
                        :ARG1 f))))"
"@Ted_Howze Sikhs and Muslims aren’t the same thing, I’m not sure if you know that. One good statement doesn’t cancel out a bad one, especially between different groups of people","# ::snt @Ted_Howze Sikhs and Muslims aren’t the same thing, I’m not sure if you know that. One good statement doesn’t cancel out a bad one, especially between different groups of people
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Sikh"")))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :ARG1-of (s2 / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 (y / you)
                              :ARG1 s))))
      :snt2 (c2 / cancel-out-01
            :polarity -
            :ARG0 (t / thing
                  :quant 1
                  :ARG1-of (s3 / state-01)
                  :ARG1-of (g / good-02))
            :ARG1 (t2 / thing
                  :ARG1-of (b / bad-07))
            :ARG2 (b2 / between
                  :op1 (g2 / group
                        :consist-of (p4 / person)
                        :ARG1-of (d / differ-02))
                  :mod (e / especially))))"
"@Ted_Howze You’re a piece of shit in 2016 but then you become a great guy in 2018.   

Man up and be a racist that you are the president doesn’t hide it.","# ::snt @Ted_Howze You’re a piece of shit in 2016 but then you become a great guy in 2018.   

Man up and be a racist that you are the president doesn’t hide it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (p / piece
                        :consist-of (s2 / shit)
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Ted_Howze""))
                        :time (d / date-entity
                              :year 2016))
                  :ARG2 (b / become-01
                        :ARG1 p2
                        :ARG2 (g / guy
                              :mod (g2 / great))
                        :time (d2 / date-entity
                              :year 2018)
                        :time (t / then)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Ted_Howze"")))
      :snt2 (a / and
            :op1 (u / up-01
                  :mode imperative
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Illinois""
                              :op2 ""Man"")))
            :op2 (r / racist
                  :domain p4
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-org-role-91
                              :ARG0 p4
                              :ARG2 (p5 / president))))
            :ARG0-of (h2 / hide-01
                  :polarity -
                  :ARG1 (ii / it))))"
"@Ted_Howze You are fucking disturbed, dude. We don't need any more cretins like you in office.
https://t.co/QsI0o4hKo7","# ::snt @Ted_Howze You are fucking disturbed, dude. We don't need any more cretins like you in office.
https://t.co/QsI0o4hKo7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disturb-01
                  :ARG1 (d2 / dude)
                  :mod (f / fucking))
            :ARG2 d2)
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c / cretin
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :mod (a / any)
                  :ARG1-of r
                  :ARG2 (y2 / you)))
      :location (o / office))"
"@Ted_Howze Go write a love letter to Stephen Miller, fuckface.","# ::snt @Ted_Howze Go write a love letter to Stephen Miller, fuckface.
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG1 (w / write-01
                  :ARG0 p
                  :ARG1 (l / letter
                        :topic (l2 / love-01))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Stephen""
                              :op2 ""Miller""))))
      :ARG2 (f / fuckface))"
