comment,amr
@parscale @realDonaldTrump Fake news is the enemy of the people! Keep crushing it!,"# ::snt @parscale @realDonaldTrump Fake news is the enemy of the people! Keep crushing it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (e / enemy
                  :poss (p2 / person)
                  :domain (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / crush-01
                  :ARG0 y
                  :ARG1 n2)))"
@parscale @realDonaldTrump Trump for Africa,"# ::snt @parscale @realDonaldTrump Trump for Africa
(p / person
      :name (n / name
            :op1 ""Parscale"")
      :accompanier (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :destination (c / continent
            :name (n3 / name
                  :op1 ""Africa"")))"
"@parscale @realDonaldTrump He actually looks up to you, by about 4 inches!","# ::snt @parscale @realDonaldTrump He actually looks up to you, by about 4 inches!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-up-05
            :ARG0 (h / he)
            :ARG1 (y / you)
            :ARG2 (a / about
                  :op1 (d / distance-quantity
                        :quant 4
                        :unit (ii2 / inch)))
            :ARG1-of (a2 / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@parscale @realDonaldTrump Ha I knew it! So much fake news!,"# ::snt @parscale @realDonaldTrump Ha I knew it! So much fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (n3 / news
            :ARG1-of (f / fake-02)
            :quant (m2 / much
                  :degree (s2 / so))))"
"@parscale @realDonaldTrump Operation ""I need to keep my job"" LOL","# ::snt @parscale @realDonaldTrump Operation ""I need to keep my job"" LOL
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (k / keep-01
                        :ARG0 ii
                        :ARG1 (j / job
                              :poss ii)))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
"@parscale @realDonaldTrump For 3 + YRS. &amp; COUNTING ⬆️#FakeNewsMedia  + covered-up, denied, refused to REPORT the FACT that #FBI #DOJ involved in &amp; @HillaryClinton + PD BIG💰TO ATTEMPT #Coup of #DJT. @GenFlynn + LIVES RUINED, PAID 4 by #Taxpayers. #RussiaHoax! https://t.co/d8M0C6YIxy","# ::snt @parscale @realDonaldTrump For 3 + YRS. &amp; COUNTING ⬆️#FakeNewsMedia  + covered-up, denied, refused to REPORT the FACT that #FBI #DOJ involved in &amp; @HillaryClinton + PD BIG💰TO ATTEMPT #Coup of #DJT. @GenFlynn + LIVES RUINED, PAID 4 by #Taxpayers. #RussiaHoax! https://t.co/d8M0C6YIxy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :duration (s2 / sum-of
                  :op1 3
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""YRS.""))
                  :op3 (e / et-cetera)))
      :snt2 (a / and
            :op1 (c / count-01)
            :op2 (c2 / cover-up-04)
            :op3 (d / deny-01)
            :op4 (r / refuse-01
                  :ARG1 (r2 / report-01
                        :ARG1 (f / fact
                              :topic (ii / involve-01
                                    :ARG1 (a2 / and
                                          :op1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""FBI""))
                                          :op2 (g2 / government-organization
                                                :name (n5 / name
                                                      :op1 ""DOJ"")))
                                    :ARG2 (a3 / and
                                          :op1 (a4 / and
                                                :op1 (p4 / person
                                                      :name (n6 / name
                                                            :op1 ""Hillary""
                                                            :op2 ""Clinton""))
                                                :op2 (g3 / government-organization
                                                      :name (n7 / name
                                                            :op1 ""PD"")))
                                          :ARG2 (c3 / coup-01
                                                :ARG0 a4
                                                :ARG1 (p5 / person
                                                      :name (n8 / name
                                                            :op1 ""DJT""))))))))
            :snt3 (a5 / and
                  :op1 (j / joke-01
                        :ARG0 (p6 / person
                              :name (n9 / name
                                    :op1 ""GenFlynn"")))
                  :op2 (r3 / RUIN-01
                        :ARG0 (p7 / person
                              :ARG0-of (p8 / pay-01
                                    :ARG1 (t / tax))))
                  :op3 (p9 / PAID-01
                        :ARG0 p7
                        :ARG1 (p10 / person
                              :quant 4))))
      :snt4 (h / hoax-01
            :mode expressive
            :mod (c4 / country
                  :name (n10 / name
                        :op1 ""Russia""))))"
"@parscale @realDonaldTrump Every new day, Trump proves this article's point.

""Trump ... is beyond good and evil. He is as amoral as an amoeba. He does not know and cannot know if any of us actually exist, or if anything exists beyond the boundaries of his skin, except as fodder.""

https://t.co/Wij3yQbg0j","# ::snt @parscale @realDonaldTrump Every new day, Trump proves this article's point.

""Trump ... is beyond good and evil. He is as amoral as an amoeba. He does not know and cannot know if any of us actually exist, or if anything exists beyond the boundaries of his skin, except as fodder.""

https://t.co/Wij3yQbg0j
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p3 / point-04
                  :ARG0 (a / article
                        :mod (t / this)))
            :frequency (r / rate-entity-91
                  :ARG4 (d / day
                        :ARG1-of (n2 / new-01))))
      :snt2 (h / have-degree-91
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (a2 / and
                  :op1 (g / good-02)
                  :op2 (e / evil))
            :ARG3 (e2 / equal)
            :ARG4 (a3 / amoeba))
      :snt3 (a4 / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 (o / or
                        :op1 (e3 / exist-01
                              :ARG1 (a5 / any
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w / we)))
                              :ARG1-of (a6 / actual-02))
                        :op2 (e4 / exist-01
                              :ARG1 (a7 / anything)
                              :location (b / beyond
                                    :op1 (b2 / boundary
                                          :poss (s / skin
                                                :part-of p4)))
                              :ARG2-of (e5 / except-01
                                    :ARG1 (f / fodder))))))
      :snt4 (p5 / person
            :name (n4 / name
                  :op1 ""Parscale"")))"
@parscale @realDonaldTrump #Trump2020Landslide,"# ::snt @parscale @realDonaldTrump #Trump2020Landslide
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""
                  :op2 ""2020Landslide"")))"
"@parscale @realDonaldTrump Yeah, sure.","# ::snt @parscale @realDonaldTrump Yeah, sure.
(s / sure-02
      :mod (y / yeah)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / president)))"
"@parscale @realDonaldTrump Here's a fake news story that has been overlooked recently.

https://t.co/MIXIvDsFnD","# ::snt @parscale @realDonaldTrump Here's a fake news story that has been overlooked recently.

https://t.co/MIXIvDsFnD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s2 / story
                  :topic (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (o / overlook-01
                        :time (r / recent)))
            :ARG2 (u / url-entity
                  :value ""https://t.co/MIXIvDsFnD""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
