comment,amr
@PolishPatriotTM Hahaha. Yup. It's TRUMPs fault.,"# ::snt @PolishPatriotTM Hahaha. Yup. It's TRUMPs fault.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM"")))
      :snt2 (y / yup
            :mode expressive)
      :snt3 (f / fault-01
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Trades""
                        :op2 ""Union""
                        :op3 ""Congress""))
            :ARG2 (ii / it)))"
@PolishPatriotTM My money is on GEORGE Soros group.,"# ::snt @PolishPatriotTM My money is on GEORGE Soros group.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 ii
            :ARG1 (m / money
                  :poss ii)
            :ARG2 (g / group
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""GEORGE""
                              :op2 ""Soros""))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""PolishPatriotTM""))"
@PolishPatriotTM Of course! It's Trump and the NRA'S fault.,"# ::snt @PolishPatriotTM Of course! It's Trump and the NRA'S fault.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (f / fault-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (o / organization
                        :name (n3 / name
                              :op1 ""NRA"")))
            :ARG2 (ii / it)
            :mod (o2 / of-course)))"
"@PolishPatriotTM No Polish 'Patriot'

The Christchurch shooter is Australian Brenton Tarrant who wrote a 74 page manifesto for his massacre, where he thanked TRUMP for his inspiration - and HE WANTS RACIAL VIOLENCE IN AMERICA !!!!

Wake up Magamorons. Your Trumpo caused it
https://t.co/FwnzADar4e","# ::snt @PolishPatriotTM No Polish 'Patriot'

The Christchurch shooter is Australian Brenton Tarrant who wrote a 74 page manifesto for his massacre, where he thanked TRUMP for his inspiration - and HE WANTS RACIAL VIOLENCE IN AMERICA !!!!

Wake up Magamorons. Your Trumpo caused it
https://t.co/FwnzADar4e
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (c / cause-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (ii / it))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Brenton""
                  :op2 ""Tarrant"")
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""Australia""))
            :ARG0-of (s / shoot-02
                  :location (c3 / city
                        :name (n5 / name
                              :op1 ""Christchurch"")))
            :ARG0-of (w / write-01
                  :ARG1 (m2 / manifesto
                        :mod (p4 / page
                              :quant 74)
                        :topic (m3 / massacre-01
                              :ARG0 p3)
                        :ARG2-of (t / thank-01
                              :ARG0 p3
                              :ARG1 p2
                              :ARG2 (ii2 / inspire-01
                                    :ARG0 p2))
                        :ARG0-of (m4 / mean-01
                              :ARG1 (a / and
                                    :op1 (f / forgive-01
                                          :ARG0 p3
                                          :ARG1 p2
                                          :ARG2 ii2
                                          :ARG0 p2))
                              :op2 (w2 / want-01
                                    :ARG0 p3
                                    :ARG1 (v / vengeance)
                                    :location (c4 / country
                                          :name (n6 / name
                                                :op1 ""America""))))))))"
"@PolishPatriotTM Mehdi Hasan! His name rings the bell! Oh, wait, he's a Muslim!","# ::snt @PolishPatriotTM Mehdi Hasan! His name rings the bell! Oh, wait, he's a Muslim!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mehdi""
                        :op2 ""Hasan"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Polish""))))
      :snt2 (r / ring-05
            :ARG1 (n3 / name
                  :poss (h / he))
            :ARG2 (b / bell))
      :snt3 (p2 / person
            :mod (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Muslim""))
            :domain h
            :mod (o / oh
                  :mode expressive)))"
@PolishPatriotTM It’s actually CNN caused the shooting.,"# ::snt @PolishPatriotTM It’s actually CNN caused the shooting.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / shoot-02)
            :ARG1-of (a / actual-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PolishPatriotTM"")))"
"@PolishPatriotTM Really, anyone remember 9/11/2001?","# ::snt @PolishPatriotTM Really, anyone remember 9/11/2001?
(s / say-01
      :ARG1 (r / remember-01
            :ARG0 (a / anyone)
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""9/11/2001""))
            :polarity (a2 / amr-unknown)
            :ARG1-of (r2 / real-04))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PolishPatriotTM"")))"
@PolishPatriotTM @TwinTravel2 Correction——“SICK CNN GUEST” this is obviously not normal #fakenews,"# ::snt @PolishPatriotTM @TwinTravel2 Correction——“SICK CNN GUEST” this is obviously not normal #fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TwinTravel2""))
            :ARG0-of (c / correct-01
                  :ARG1 (s2 / say-01
                        :ARG1 (g / gag-01
                              :ARG0 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG1-of (s3 / sick-02))))
            :op3 (n4 / normal-02
                  :polarity -
                  :ARG1 (t / this)
                  :ARG1-of (o / obvious-01)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Fakenews"")))"
@PolishPatriotTM Why is this man on CNN ? https://t.co/CKZvHb2on5,"# ::snt @PolishPatriotTM Why is this man on CNN ? https://t.co/CKZvHb2on5
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m / man
                  :mod (t / this)
                  :location (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PolishPatriotTM"")))"
@PolishPatriotTM False flag Q warned us would happen.,"# ::snt @PolishPatriotTM False flag Q warned us would happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / warn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Q"")
                  :mod (f / flag
                        :mod (f2 / false)))
            :ARG1 (e / event)
            :ARG2 (w2 / we))
      :ARG2 p
      :name n
      :op1 ""PolishPatriotTM"")"
@PolishPatriotTM Idiot,"# ::snt @PolishPatriotTM Idiot
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")))"
"@PolishPatriotTM Not surprised. Don't you people know EVERYTHING is @realDonaldTrump fault. Cows farthing, climate change is all his fault.","# ::snt @PolishPatriotTM Not surprised. Don't you people know EVERYTHING is @realDonaldTrump fault. Cows farthing, climate change is all his fault.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PolishPatriotTM"")))
            :ARG2 p)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / fault-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (e / everything))
            :ARG1-of (r / request-confirmation-91))
      :snt3 (a / and
            :op1 (c / cows-01)
            :op2 (f2 / fault-01
                  :ARG1 (c2 / change-01
                        :ARG1 (c3 / climate))
                  :ARG2 (h / he)
                  :mod (a2 / all))))"
"@PolishPatriotTM Seriously.....

Fu$% that guest &amp; CNN for even airing AMD feeding into this event. 

Anything for ratings. 

Including false statements that are created by pure hate of our POTUS.

Typical CNN.

No collusion
No obstruction
No conspiracy

Let's create some misinformation.
FO CNN","# ::snt @PolishPatriotTM Seriously.....

Fu$% that guest &amp; CNN for even airing AMD feeding into this event. 

Anything for ratings. 

Including false statements that are created by pure hate of our POTUS.

Typical CNN.

No collusion
No obstruction
No conspiracy

Let's create some misinformation.
FO CNN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG1-of (s / serious-01))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""PatriotTM""))
            :op2 (s2 / slash
                  :op1 (g / guest)
                  :op2 (a2 / amp)
                  :mod (t / that))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / air-01
                              :ARG0 p3
                              :ARG1 (p4 / product
                                    :name (n4 / name
                                          :op1 ""AMD""))
                              :mod (e / even)
                              :purpose (f / feed-02
                                    :ARG0 p3
                                    :ARG2 (e2 / event
                                          :mod (t2 / this))))))
            :snt3 (s3 / state-01
                  :mod (f2 / false)
                  :ARG1-of (c2 / create-01
                        :ARG0 (h / hate-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c3 / country
                                                :name (n5 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p6 / president)))
                              :ARG1-of (p7 / pure-02))))
            :snt4 (p8 / publication
                  :name (n6 / name
                        :op1 ""CNN"")
                  :ARG1-of (t3 / typical-02))
            :snt5 (a4 / and
                  :op1 (p9 / person
                        :name (n7 / name
                              :op1 ""PatriotTM""))
                  :op2 (p10 / person
                        :name (n8 / name
                              :op1 ""Hussein""))
                  :op3 (p11 / person
                        :ARG0-of (o / obstruct-01))
                  :op4 (c4 / conspire-01
                        :polarity -)
                  :snt6 (l / let-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (c5 / create-01
                              :ARG0 w
                              :ARG1 (m2 / misinform-01
                                    :quant (s4 / some)))))))"
