comment,amr
@SavingAmerica4U That's a lot of Russians!,"# ::snt @SavingAmerica4U That's a lot of Russians!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :quant (l / lot)
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""SavingAmerica4U"")))
      :ARG2 p2)"
"@SavingAmerica4U @irritatedwoman That's not a really, that's the Scout Jamboree in 2017. He was invited due to tradition and they had to issue astatement afterwards because of his remarks. But, those people weren't there to see him. They were Boy Scouts attending the national jamboree in 2017.","# ::snt @SavingAmerica4U @irritatedwoman That's not a really, that's the Scout Jamboree in 2017. He was invited due to tradition and they had to issue astatement afterwards because of his remarks. But, those people weren't there to see him. They were Boy Scouts attending the national jamboree in 2017.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""SavingAmerica4U""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""irritatedwoman"")))
      :snt2 (a / and
            :op1 (e2 / event
                  :name (n3 / name
                        :op1 ""Scouts""
                        :op2 ""Jamboree"")
                  :domain (t / that)
                  :ARG1-of (r / real-04
                        :polarity -)
                  :time (d / date-entity
                        :year 2017))
            :op2 (a2 / and
                  :op1 (ii2 / invite-01
                        :ARG1 (h / he)
                        :ARG1-of (c / cause-01
                              :ARG0 (t2 / tradition)))
                  :op2 (o / obligate-01
                        :ARG1 (t3 / they)
                        :ARG2 (ii3 / issue-01
                              :ARG0 t3
                              :ARG1 (a3 / astatement)
                              :time (a4 / afterwards)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (r2 / remark-01
                                          :ARG0 h))))))
      :snt3 (c3 / contrast-01
            :ARG2 (a5 / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p2 / person
                              :mod (t4 / that))
                        :ARG2 (t5 / there)
                        :purpose (s2 / see-01
                              :ARG0 p2
                              :ARG1 h))
                  :op2 (a6 / attend-01
                        :ARG0 p2
                        :ARG1 (e3 / event
                              :name (n4 / name
                                    :op1 ""Boy""
                                    :op2 ""Scouts""))
                        :time d
                        :year 2017))))"
"@SavingAmerica4U This is exactly what I’ve been saying they never show his crowds American people love the president, truth be told why wouldn’t everyone love the president, winning, make America great again!","# ::snt @SavingAmerica4U This is exactly what I’ve been saying they never show his crowds American people love the president, truth be told why wouldn’t everyone love the president, winning, make America great again!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (e / exact))
      :ARG3 (s2 / show-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG2 (c2 / crowd
                  :poss p2)
            :time (e2 / ever))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (t3 / tell-01
            :ARG1-of (t4 / true-01))
      :ARG1-of (c4 / cause-01
            :ARG0 (a2 / and
                  :op1 (l2 / love-01
                        :polarity -
                        :ARG0 (e3 / everyone)
                        :ARG1 p2)
                  :op2 (w / win-01
                        :ARG0 e3)
                  :op3 (m / make-02
                        :ARG0 e3
                        :ARG1 (g / great
                              :domain c)
                        :mod (a3 / again)))))"
@SavingAmerica4U @geosplace This is the BoyScout Jamboree from last year........ Granted.  A very large crowd.,"# ::snt @SavingAmerica4U @geosplace This is the BoyScout Jamboree from last year........ Granted.  A very large crowd.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""BoyScout""
                        :op2 ""Jamboree"")
                  :domain (t / this)
                  :time (y / year
                        :mod (l / last)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (g / grant-01
            :ARG1 (c / crowd
                  :mod (l2 / large
                        :degree (v / very)))))"
@SavingAmerica4U @Trumpsters45 What Trump rally was this?,"# ::snt @SavingAmerica4U @Trumpsters45 What Trump rally was this?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rally-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (a / amr-unknown)
            :mod (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SavingAmerica4U""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Trumpsters45"")))"
@JonathanMcFar11 @SavingAmerica4U @Trumpsters45 BoyScout Jamboree 2017. Not a Trump rally. 😂,"# ::snt @JonathanMcFar11 @SavingAmerica4U @Trumpsters45 BoyScout Jamboree 2017. Not a Trump rally. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JonathanMcFar11"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""SavingAmerica4U""))
                        :ARG2 (m2 / member)))
            :ARG3 (o2 / organization
                  :name (n3 / name
                        :op1 ""Trumpsters45""
                        :op2 ""BoyScout""
                        :op3 ""Jamboree"")
                  :time (d / date-entity
                        :year 2017)))
      :snt2 (r / rally-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@johnlorbow @SavingAmerica4U BoyScout Jamboree 2017. Not a Trump rally. 😂,"# ::snt @johnlorbow @SavingAmerica4U BoyScout Jamboree 2017. Not a Trump rally. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnlorbow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""SavingAmerica4U""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""BoyScout""
                                    :op2 ""Jamboree""))))
            :snt2 (r / rally-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@Thor93922704 @SavingAmerica4U @elguapo64 BoyScout Jamboree 2017. Not a Trump rally. 😂,"# ::snt @Thor93922704 @SavingAmerica4U @elguapo64 BoyScout Jamboree 2017. Not a Trump rally. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Thor93922704""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavingAmerica4U"")))
      :snt2 (e / event
            :name (n3 / name
                  :op1 ""BoyScout""
                  :op2 ""Jamboree"")
            :time (d / date-entity
                  :year 2017))
      :snt3 (r / rally-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@SavingAmerica4U I watch Hannity, Laura Ingraham, Tucker Carlson and I was enjoying many of Alex Shows Street Videos to show us how crazy we've gotten! PARENTS!!! WHERE ARE YOU? Please NEVER teach your precious child to hate, it harms them for life, and worse.","# ::snt @SavingAmerica4U I watch Hannity, Laura Ingraham, Tucker Carlson and I was enjoying many of Alex Shows Street Videos to show us how crazy we've gotten! PARENTS!!! WHERE ARE YOU? Please NEVER teach your precious child to hate, it harms them for life, and worse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (a / and
                        :op1 ii
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Hannity""))
                        :op3 (p2 / person
                              :name (n2 / name
                                    :op1 ""Laura""
                                    :op2 ""Ingraham""))
                        :op4 (p3 / person
                              :name (n3 / name
                                    :op1 ""Tucker""
                                    :op2 ""Carlson""))
                        :op5 ii))
            :ARG1 (v / video
                  :quant (m2 / many)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (v2 / video
                              :name (n4 / name
                                    :op1 ""Alex""
                                    :op2 ""Show""
                                    :op3 ""Street""
                                    :op4 "" Videos""))))
            :purpose (s2 / show-01
                  :ARG0 a
                  :ARG1 (c / crazy-03
                        :ARG1 (w / we)
                        :degree (s3 / so))))
      :ARG2 (p4 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 w
                  :ARG2 (p5 / parent)))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (a3 / amr-unknown))
            :op2 (t / teach-01
                  :polarity -
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (h2 / hate-01
                        :ARG0 (p6 / person
                              :ARG0-of h
                              :ARG1 y
                              :ARG2 (c2 / child))
                        :mod (p7 / precious))
                  :ARG2 p6
                  :time (e2 / ever)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / and
                              :op1 (h3 / harm-01
                                    :ARG0 t
                                    :ARG1 p6
                                    :duration (l / life))
                              :op2 (b2 / bad-07
                                    :ARG1 t
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m3 / more)))))))
      :ARG2 (p8 / person
            :name (n5 / name
                  :op1 ""SavingAmerica4U"")))"
"@SavingAmerica4U O Hallelujah 
Hallelujah 
In Jesus Name
Most Holy
Lord God
Hallelujah 
#A1 https://t.co/nnNjHqzeDx","# ::snt @SavingAmerica4U O Hallelujah 
Hallelujah 
In Jesus Name
Most Holy
Lord God
Hallelujah 
#A1 https://t.co/nnNjHqzeDx
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :snt2 (h / hallelujah
            :mod (e / emoticon
                  :value ""Hallelujah_1"")
            :mod (e2 / emoticon
                  :value ""In""
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""))))
      :snt3 (h2 / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hallelujah""))
            :ARG2 (h3 / holy)
            :ARG3 (m2 / most)
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""Lord""
                        :op2 ""God"")))
      :snt4 (h4 / hallelujah
            :mod (e3 / emoticon
                  :value ""Hallelujah_3:""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Lord""
                  :op2 ""God"")))"
@SavingAmerica4U @RealMattCouch where are the placards?,"# ::snt @SavingAmerica4U @RealMattCouch where are the placards?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / placard)
            :ARG2 (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :ARG3 p2
      :name n
      :op1 ""RealMattCouch"")"
@SavingAmerica4U @JohnRHuffman1 This is wonderful to see &amp; hear!,"# ::snt @SavingAmerica4U @JohnRHuffman1 This is wonderful to see &amp; hear!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonderful-03
                  :ARG1 (a2 / and
                        :op1 (s2 / see-01
                              :ARG1 (a3 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""SavingAmerica4U""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""John""
                                                :op2 ""RHuffman1""))))
                        :op2 (h / hear-01)
                        :ARG1-of h))
            :ARG2 p2))"
@SavingAmerica4U @havrock That is the Boy Scout Jamboree. I just don’t want you to get trolled.,"# ::snt @SavingAmerica4U @havrock That is the Boy Scout Jamboree. I just don’t want you to get trolled.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""SavingAmerica4U""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""havrock"")))
      :snt2 e
      :name (n3 / name
            :op1 ""Boy""
            :op2 ""Scouts""
            :op3 ""Jamboree"")
      :domain (t / that)
      :snt3 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / troll-01
                  :ARG1 (y / you))
            :mod (j / just)))"
@runnng_u @SavingAmerica4U The only paid people are #UnhingedLeft protesters that happen to show up with pre-made signs with very little notice. #WalkAway #Soros,"# ::snt @runnng_u @SavingAmerica4U The only paid people are #UnhingedLeft protesters that happen to show up with pre-made signs with very little notice. #WalkAway #Soros
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""runnng_u"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""SavingAmerica4U""))
                        :ARG2 (m2 / member)))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG1-of (u / unhinge-01)
                  :ARG0-of (s2 / show-up-02
                        :accompanier (s3 / sign
                              :ARG1-of (m3 / make-01
                                    :time (b / before)))
                        :manner (n3 / notice-01
                              :ARG0 p2
                              :degree (l / little
                                    :degree (v / very))))
                  :mod (o2 / only)
                  :ARG1-of (p4 / pay-01)))
      :snt2 (w / walk-01
            :ARG2 (w2 / way)))"
@SavingAmerica4U @Revolution2O2O Wow - what rally was this?  Way to represent (whatever State it is)!,"# ::snt @SavingAmerica4U @Revolution2O2O Wow - what rally was this?  Way to represent (whatever State it is)!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U""))
      :snt2 p
      :name (n2 / name
            :op1 ""Revolution2O2O"")
      :snt3 (w / wow-01
            :mode expressive
            :ARG1 (r / rally-01
                  :mod (a / amr-unknown)
                  :domain (t / this)))
      :snt4 (w2 / way
            :manner-of (r2 / represent-01
                  :ARG1 (s / state
                        :mod (w3 / whatever)
                        :domain (ii / it)))
            :domain t))"
@SavingAmerica4U Where was this video recorded ?,"# ::snt @SavingAmerica4U Where was this video recorded ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (r / record-01
                  :ARG1 (v / video
                        :mod (t / this)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SavingAmerica4U"")))"
@SavingAmerica4U No video of crowds because the MSM uses camera lenses that are like them...NARROW !,"# ::snt @SavingAmerica4U No video of crowds because the MSM uses camera lenses that are like them...NARROW !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :polarity -
                  :topic (c / crowd)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (u / use-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""MSM""))
                              :ARG1 (l / lens
                                    :mod (c3 / camera)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 c)))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""SavingAmerica4U""))
      :snt2 (y / yawn-01
            :mode expressive))"
