comment,amr
@mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 I thought it was suicide.,"# ::snt @mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 I thought it was suicide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / suicide))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""DineshDSouza""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Eric""
                                    :op2 ""Trump""))
                        :op4 (p5 / person
                              :name (n5 / name
                                    :op1 ""LeahR77""))
                        :op5 (p6 / person
                              :name (n6 / name
                                    :op1 ""DiamondandSilk""))
                        :op6 (p7 / person
                              :name (n7 / name
                                    :op1 ""ArizonaKayte""))
                        :op7 (p8 / person
                              :name (n8 / name
                                    :op1 ""JudgeJeanine""))
                        :op8 (p9 / person
                              :name (n9 / name
                                    :op1 ""codeofvets""))
                        :op9 (p10 / person
                              :name (n10 / name
                                    :op1 ""KatTheHammer1""))))))"
@mikandynothem @ThinkFoYourself @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 True. I don't like Trump but he definitely exposed CNN for the fake manufacturers of lies and consent that they are.,"# ::snt @mikandynothem @ThinkFoYourself @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 True. I don't like Trump but he definitely exposed CNN for the fake manufacturers of lies and consent that they are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / dislike-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG2 (e / expose-01
                        :ARG0 p
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (m2 / manufacture-01
                                          :ARG1 (t / thing
                                                :ARG1-of (l / lie-08))
                                          :ARG1-of (f / fake-02))
                                    :ARG1-of (c2 / consent-01)
                                    :ARG0-of c2)
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))
                              :op3 (p5 / person
                                    :name (n4 / name
                                          :op1 ""DineshDSouza""))
                              :op4 (p6 / person
                                    :name (n5 / name
                                          :op1 ""DonnaWR8""))
                              :op5 (p7 / person
                                    :name (n6 / name
                                          :op1 ""Eric""
                                          :op2 ""Trump""))
                              :op6 (p8 / person
                                    :name (n7 / name
                                          :op1 ""LeahR77""))
                              :op7 (p9 / person
                                    :name (n8 / name
                                          :op1 ""ArizonaKayte""))
                              :op8 (p10 / person
                                    :name (n9 / name
                                          :op1 ""JudgeJeanine""))
                              :op9 (c3 / codeofvets)
                              :op10 (p11 / person
                                    :name (n10 / name
                                          :op1 ""KatTheHammer1""))))))
      :snt2 (t2 / true-01)
      :snt3 c
      :ARG1 d
      :ARG0 (ii3 / i)
      :ARG1 p
      :ARG2 e
      :ARG0 p
      :ARG1 p2
      :ARG2 p2
      :name (n11 / name
            :op1 ""CNN"")
      :manner (d2 / definite))"
@mikandynothem @kimusastrong @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 https://t.co/UvJ3RV2z0y,"# ::snt @mikandynothem @kimusastrong @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 https://t.co/UvJ3RV2z0y
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonnaWR8""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""LeahR77""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""DiamondandSilk""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""ArizonaKayte""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""JudgeJeanine""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""KatTheHammer1"")))"
"@mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 W I S D O M i s K N O W I N G
              W H Y  Y O U
      C O N T E M P L A T E
   R I G H T a n d W R O N G:
                  (H E L L).
                     G O D
   (Apply Numerology=666 )","# ::snt @mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 W I S D O M i s K N O W I N G
              W H Y  Y O U
      C O N T E M P L A T E
   R I G H T a n d W R O N G:
                  (H E L L).
                     G O D
   (Apply Numerology=666 )
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LeahR77""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""ArizonaKayte""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Kat""
                  :op2 ""The""
                  :op3 ""Hammer1"")))"
"@mikandynothem @Redhead4645 @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 If Red Wave happens in November, CNN will be done...

Another Perk!!!","# ::snt @mikandynothem @Redhead4645 @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 If Red Wave happens in November, CNN will be done...

Another Perk!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Redhead4645""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""DineshDSouza""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""LeahR77""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""DiamondandSilk""))
      :snt8 (p8 / person
            :name (n8 / name
                  :op1 ""ArizonaKayte""))
      :snt9 (p9 / person
            :name (n9 / name
                  :op1 ""JudgeJeanine""))
      :snt10 (p10 / person
            :name (n10 / name
                  :op1 ""codeofvets""))
      :snt11 (d / do-02
            :ARG0 (p11 / publication
                  :name (n11 / name
                        :op1 ""CNN""))
            :time (d2 / date-entity
                  :month 11)))"
@mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 The man in question has not and cannot kill @CNN. @RealDonaldTrump is a fake news purveyor and fake news personified,"# ::snt @mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 The man in question has not and cannot kill @CNN. @RealDonaldTrump is a fake news purveyor and fake news personified
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""Trump""
                              :op3 ""Jr"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :domain p2)
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :domain p2)
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""LeahR77"")
                  :domain p2)
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""ArizonaKayte""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""JudgeJeanine""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""codeofvets"")
                  :domain (p9 / person
                        :name (n9 / name
                              :op1 ""KatTheHammer1""))))
      :snt2 (a2 / and
            :op1 (k / kill-01
                  :polarity -
                  :ARG0 (m2 / man
                        :ARG1-of (q / question-01))
                  :ARG1 (p10 / publication
                        :name (n10 / name
                              :op1 ""CNN"")))
            :op2 (p11 / possible-01
                  :polarity -
                  :ARG1 (k2 / kill-01
                        :ARG0 (p12 / person
                              :name (n11 / name
                                    :op1 ""RealDonaldTrump""))))))"
@mikandynothem @Jamierodr10 @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 👍😂😂😂,"# ::snt @mikandynothem @Jamierodr10 @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 👍😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DineshDSouza""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""LeahR77""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""DiamondandSilk""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""ArizonaKayte""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""JudgeJeanine""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""KatTheHammer1"")))"
"@mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 The President didn't kill CNN, they killed themselves!","# ::snt @mikandynothem @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 The President didn't kill CNN, they killed themselves!
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG1 (k2 / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG2 (k3 / kill-01
                  :ARG0 t
                  :ARG1 t)))"
@mikandynothem @yogagenie @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 Looks more like suicide to me.,"# ::snt @mikandynothem @yogagenie @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 Looks more like suicide to me.
(l / look-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""yogagenie""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DineshDSouza""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""LeahR77""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""DiamondandSilk""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""ArizonaKayte""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""JudgeJeanine""))
            :op10 (c / codeofvets)
            :op11 (p10 / person
                  :name (n10 / name
                        :op1 ""KatTheHammer1"")))
      :ARG1 (s / suicide
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m / more)))
      :ARG2 (ii / i))"
@mikandynothem @My2CentsGritXO @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 Except it was ruled self-defense and no charges were filed.  #Winning,"# ::snt @mikandynothem @My2CentsGritXO @DonaldJTrumpJr @DineshDSouza @DonnaWR8 @EricTrump @LeahR77 @DiamondandSilk @ArizonaKayte @JudgeJeanine @codeofvets @KatTheHammer1 Except it was ruled self-defense and no charges were filed.  #Winning
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""My2CentsGritXO"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (m / member))
            :ARG0-of (s / say-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""DonnaWR8"")))
            :ARG0-of (s2 / say-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Eric""
                              :op2 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 o
                              :ARG2 m)))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""LeahR77""))
            :ARG0-of (s3 / say-01
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""DiamondandSilk""))
                  :ARG2 (p7 / person
                        :name (n8 / name
                              :op1 ""ArizonaKayte"")))
            :ARG0-of (s4 / say-01
                  :ARG1 (p8 / person
                        :name (n9 / name
                              :op1 ""KatTheHammer1""))))
      :ARG2-of (e / except-01
            :ARG1 (a / and
                  :op1 (r / rule-01
                        :ARG1 (d / defend-01
                              :ARG0 p4
                              :ARG1 p4))
                  :op2 (f / file-01
                        :polarity -
                        :ARG1 (c / charge-05)))))"
