comment,amr
Here's our fact check: What Trump Jr. said about the Russian attorney meeting that turned out to be misleading https://t.co/lfnSBMMtIj,"# ::snt Here's our fact check: What Trump Jr. said about the Russian attorney meeting that turned out to be misleading https://t.co/lfnSBMMtIj
(c / check-01
      :ARG0 (w / we)
      :ARG1 (f / fact)
      :ARG2 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""
                              :op2 ""Jr.""))
                  :ARG3 (m / meet-03
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Russia""))
                                    :ARG2 (a / attorney)))
                        :ARG1-of (t2 / turn-out-11
                              :ARG2 (m2 / mislead-01
                                    :ARG0 m)))))
      :location (h2 / here))"
@DrDenaGrayson @SarahHuckabee Stop lying,"# ::snt @DrDenaGrayson @SarahHuckabee Stop lying
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SarahHuckabee""))
                  :ARG2 (s2 / sister)))
      :ARG1 (l / lie-08
            :ARG0 p))"
"@DrDenaGrayson @SarahHuckabee @SarahHuckabee, you should familiarize yourself with the concept of accessory after the fact.","# ::snt @DrDenaGrayson @SarahHuckabee @SarahHuckabee, you should familiarize yourself with the concept of accessory after the fact.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (f / familiarize-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (c / concept
                        :topic (a / accessory
                              :time (a2 / after
                                    :op1 (f2 / fact)))))
            :ARG2 y)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""SarahHuckabee""))
            :ARG1-of h
            :ARG2 (s2 / sister)))"
@DrDenaGrayson @SarahHuckabee Sorry - she's a lyng Christian woman.  (supposedly!),"# ::snt @DrDenaGrayson @SarahHuckabee Sorry - she's a lyng Christian woman.  (supposedly!)
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (w / woman
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (l / lyng)
                  :domain (s3 / she)
                  :ARG1-of (s4 / suppose-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""SarahHuckabee""))
                  :ARG2 (s5 / sister))))"
@DrDenaGrayson @SarahHuckabee Nice touch to wear her mourning dress for the occasion...,"# ::snt @DrDenaGrayson @SarahHuckabee Nice touch to wear her mourning dress for the occasion...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / touch
            :ARG1-of (n / nice-01)
            :purpose (w / wear-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""DrDenaGrayson""))
                  :ARG1 (d / dress
                        :poss p
                        :mod (m / mourn-01))
                  :purpose (o / occasion)))
      :ARG2 p)"
@DrDenaGrayson @SarahHuckabee How sad that Sarah calls herself a Christian and lies though her teeth every day.,"# ::snt @DrDenaGrayson @SarahHuckabee How sad that Sarah calls herself a Christian and lies though her teeth every day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (a / and
                  :op1 (c / call-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Sarah"")
                              :part (t / tooth)
                              :ARG1-of c)
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))))
                  :op2 (l / lie-08
                        :ARG0 p
                        :concession t
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :degree (s3 / so))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DrDenaGrayson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (s4 / sister))))"
"@DrDenaGrayson @SarahHuckabee Huckabee is an idiot. And those directing her, including trump, are idiots. Not even creative in their lies. Blatant.","# ::snt @DrDenaGrayson @SarahHuckabee Huckabee is an idiot. And those directing her, including trump, are idiots. Not even creative in their lies. Blatant.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson"")
                  :ARG0-of (s / say-01
                        :ARG1 (ii2 / idiot
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""SarahHuckabee""
                                          :op2 ""Huckabee""))))))
      :snt2 (ii3 / idiot
            :domain (p3 / person
                  :ARG0-of (d / direct-01
                        :ARG1 (s2 / she))
                  :ARG2-of (ii4 / include-91
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 "" trump"")))))
      :snt3 (c / creative
            :polarity -
            :domain (l / lie-08
                  :ARG0 (t / they))
            :mod (e / even))
      :snt4 (b / blatant))"
"@DrDenaGrayson @SarahHuckabee ""No inaccuracies in a misleading statement?""  Does SHS really think anyone is that obtuse?","# ::snt @DrDenaGrayson @SarahHuckabee ""No inaccuracies in a misleading statement?""  Does SHS really think anyone is that obtuse?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrDenaGrayson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SarahHuckabee"")))
      :snt2 (t / think-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""SHS""))
            :ARG1 (o / obtuse
                  :degree (t2 / that)
                  :domain (a / anyone))
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / real-04)))"
@DrDenaGrayson @SarahHuckabee What?? 🤔,"# ::snt @DrDenaGrayson @SarahHuckabee What?? 🤔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DrDenaGrayson""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SarahHuckabee""))
      :snt3 (a / amr-unknown
            :mode expressive))"
"@DrDenaGrayson @SarahHuckabee Sarah is inconsequential because all she does is lie. Just like Spicer. All this White House does is lie,cheat,steel, collude with Russia!!","# ::snt @DrDenaGrayson @SarahHuckabee Sarah is inconsequential because all she does is lie. Just like Spicer. All this White House does is lie,cheat,steel, collude with Russia!!
(m / multi-sentence
      :snt1 (c / consequential-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SarahHuckabee""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 p
                        :mod (a / all)
                        :ARG1-of (r / resemble-01
                              :ARG2 (l2 / lie-08
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Spicer""))
                                    :mod (j / just))))))
      :snt2 (d / do-02
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1 (a2 / and
                  :op1 (c3 / cheat-02
                        :ARG0 g)
                  :op2 (s / steel)
                  :op3 (c4 / collude-01
                        :ARG0 g
                        :ARG1 (c5 / country
                              :name (n4 / name
                                    :op1 ""Russia"")))
                  :mod (a3 / all))))"
