comment,amr
"@SwampFoxBell @realDonaldTrump Trump supports the Founding Fathers?  ""The God of our Founding Fathers""?  You don't know much about them and the Constitution, do you?","# ::snt @SwampFoxBell @realDonaldTrump Trump supports the Founding Fathers?  ""The God of our Founding Fathers""?  You don't know much about them and the Constitution, do you?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SwampFoxBell""))
      :ARG1 (a / and
            :op1 (s2 / support-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Founding""
                              :op2 ""Fathers""))
                  :polarity (a2 / amr-unknown))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""God"")
                  :poss (w / we)
                  :domain p3)
            :op3 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m / much
                        :topic (a3 / and
                              :op1 p3
                              :op2 (l / law
                                    :name (n5 / name
                                          :op1 ""Constitution""))))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 y)))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""SwampFoxBell"")))"
@SwampFoxBell @realDonaldTrump Remember Trump is up to 30 lies a day.,"# ::snt @SwampFoxBell @realDonaldTrump Remember Trump is up to 30 lies a day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SwampFoxBell""))
            :ARG1 (r2 / rate-entity-91
                  :ARG1 (l / lie-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :quant (u / up-to
                              :op1 30))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@SwampFoxBell @realDonaldTrump You all are evil.,"# ::snt @SwampFoxBell @realDonaldTrump You all are evil.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / evil
            :domain (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SwampFoxBell"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@SwampFoxBell @realDonaldTrump Put down the Crack Pipe Homie !!,"# ::snt @SwampFoxBell @realDonaldTrump Put down the Crack Pipe Homie !!
(p / put-01
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""SwampFoxBell"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1 (h2 / home
            :mod (p4 / pipe
                  :ARG1-of (c / crack-02)))
      :ARG2 (d / down))"
@rat_david @SwampFoxBell @realDonaldTrump Big mistake not going out to vote for GOP,"# ::snt @rat_david @SwampFoxBell @realDonaldTrump Big mistake not going out to vote for GOP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rat_david""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SwampFoxBell""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1 (m / mistake-02
            :ARG1 (g / go-out-17
                  :polarity -
                  :ARG0 (p4 / person)
                  :purpose (v / vote-01
                        :ARG0 p4
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))))
            :mod (b / big)))"
@SwampFoxBell @realDonaldTrump There is no red wave coming there are impeachment hearings coming lol red wave lol silly wabbit Trix are for kids 🐰🐰🐰🐰🐰🐰🐰🐰,"# ::snt @SwampFoxBell @realDonaldTrump There is no red wave coming there are impeachment hearings coming lol red wave lol silly wabbit Trix are for kids 🐰🐰🐰🐰🐰🐰🐰🐰
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SwampFoxBell""))
      :ARG1 (a / and
            :op1 (c / come-01
                  :polarity -
                  :ARG1 (w / wave
                        :ARG1-of (r / red-02)))
            :op2 (c2 / come-01
                  :ARG1 (h / hearing-02
                        :ARG2 (ii / impeach-01)))
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG1 w
                  :mod (l2 / loud))
            :op4 (b / benefit-01
                  :ARG0 (w2 / wabbit
                        :mod (t / trix))
                  :ARG1 (k / kid)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@SwampFoxBell @realDonaldTrump 😮,"# ::snt @SwampFoxBell @realDonaldTrump 😮
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SwampFoxBell""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@SwampFoxBell @realDonaldTrump Koolaid anyone??,"# ::snt @SwampFoxBell @realDonaldTrump Koolaid anyone??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Koolaid"")
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SwampFoxBell"")))"
@SwampFoxBell @realDonaldTrump except that pesky 14th amendment. Amendments are fake news.,"# ::snt @SwampFoxBell @realDonaldTrump except that pesky 14th amendment. Amendments are fake news.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""14th""
                        :op2 ""Amendment"")
                  :mod (p / pesky))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SwampFoxBell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (f / fake-02
            :ARG1 (n3 / news)))"
@SwampFoxBell @realDonaldTrump I feel sorry for you. You're obviously off your meds.,"# ::snt @SwampFoxBell @realDonaldTrump I feel sorry for you. You're obviously off your meds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""SwampFoxBell"")))
                  :ARG2 p)
            :ARG2 p)
      :snt2 (o / obvious-01
            :ARG1 (o2 / off
                  :op1 (m2 / medication
                        :poss (y / you))
                  :domain y)))"
