comment,amr
@Barnes_Law @ThomasTombeetwo Andrea.....it’s medication time.,"# ::snt @Barnes_Law @ThomasTombeetwo Andrea.....it’s medication time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Barnes_Law""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ThomasTombeetwo"")))
      :snt2 (t / time
            :mod (m2 / medicate-01)
            :domain (ii2 / it)))"
"@Barnes_Law @Cernovich Who is Andrea Mitchell? Is she just  another struggling so-so journalist trying to make a name for herself? Wrong way, ms. Mitchell. Try again.","# ::snt @Barnes_Law @Cernovich Who is Andrea Mitchell? Is she just  another struggling so-so journalist trying to make a name for herself? Wrong way, ms. Mitchell. Try again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barnes_Law""))
            :ARG1 (a / amr-unknown
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Andrea""
                              :op2 ""Mitchell"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Cernovich"")))
      :snt2 (j / journalist
            :ARG0-of (s2 / struggle-02
                  :mod (s3 / so-so))
            :mod (a2 / another)
            :ARG0-of (t / try-01
                  :ARG1 (m2 / make-01
                        :ARG0 j
                        :ARG1 (n4 / name
                              :poss j)))
            :mod (j2 / just)
            :polarity (a3 / amr-unknown))
      :snt3 s
      :ARG1 (w / way
            :ARG2-of (w2 / wrong-04))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""MS.""
                  :op2 ""Mitchell""))
      :snt4 t
      :mode imperative
      :ARG0 (y / you)
      :mod (a4 / again))"
@AGorospe2 @Barnes_Law @Cernovich She's the one pictured in the center getting moist in anticipation of listening to Hillary Clinton lie about something... https://t.co/7btR7UZG5u,"# ::snt @AGorospe2 @Barnes_Law @Cernovich She's the one pictured in the center getting moist in anticipation of listening to Hillary Clinton lie about something... https://t.co/7btR7UZG5u
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AGorospe2"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""Barnes_Law"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Cernovich"")))
      :snt2 (p3 / picture-01
            :ARG1 (s2 / she)
            :ARG2 (m2 / moist-02
                  :ARG1 s2
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / anticipate-01
                              :ARG0 s2
                              :ARG1 (l / listen-01
                                    :ARG0 s2
                                    :ARG1 (l2 / lie-08
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Hillary""
                                                      :op2 ""Clinton""))
                                          :ARG3 (s3 / something))))))))"
"@Barnes_Law Also, Obama's White House did the same to Mitch McConnell in 2015","# ::snt @Barnes_Law Also, Obama's White House did the same to Mitch McConnell in 2015
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG1 (s2 / same-01)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mitch""
                        :op2 ""McConnell""))
            :time (d2 / date-entity
                  :year 2015)
            :mod (a / also))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Barnes_Law"")))"
@Barnes_Law Maybe @mitchellreports should stop being an activist for Democrats. This is the problem @MSNBC so quick to pounce they look to fake lawyers.,"# ::snt @Barnes_Law Maybe @mitchellreports should stop being an activist for Democrats. This is the problem @MSNBC so quick to pounce they look to fake lawyers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / stop-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Barnes_Law""))
                              :ARG1 (a / activist
                                    :domain p2
                                    :beneficiary (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""Mitchell"")))
      :snt2 (p5 / problem
            :domain (t / this)
            :location (p6 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (q / quick-02
                        :ARG1 (p7 / pounce-01
                              :ARG0 (t2 / they)))
                  :ARG3 (s3 / so)
                  :ARG6 (l / look-04
                        :ARG0 t2
                        :ARG1 (l2 / lawyer
                              :ARG1-of (f / fake-02))))))"
@Barnes_Law If they'd stop acting like the #EnemyOfThePeople we might stop calling them out on it.,"# ::snt @Barnes_Law If they'd stop acting like the #EnemyOfThePeople we might stop calling them out on it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / stop-01
                  :ARG0 (w / we)
                  :ARG1 (c / call-out-15
                        :ARG0 w
                        :ARG1 (t / they)
                        :ARG2 (ii2 / it)))
            :condition (s3 / stop-01
                  :ARG0 t
                  :ARG1 (a / act-01
                        :ARG0 t
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Enemy""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""People"")))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Barnes_Law""))"
@Barnes_Law @DebraMMason1 This is ignorant journalism,"# ::snt @Barnes_Law @DebraMMason1 This is ignorant journalism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalism
            :ARG1-of (ii2 / ignorant-02)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")))"
@Barnes_Law @NietzscheWizard @mitchellreports Andrea should really stick to talking about things she knows something about rather than pulling BS out of her butt and trying to make it sound intelligent.,"# ::snt @Barnes_Law @NietzscheWizard @mitchellreports Andrea should really stick to talking about things she knows something about rather than pulling BS out of her butt and trying to make it sound intelligent.
(r / report-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Barnes_Law""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NietzscheWizard""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mitchell"")))
      :ARG1 (r2 / recommend-01
            :ARG1 (s / stick-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Andrea"")
                        :part (b / butt))
                  :ARG2 (t / talk-01
                        :ARG0 p4
                        :ARG1 (t2 / thing
                              :ARG1-of (k / know-01
                                    :ARG0 p4)))
                  :ARG1-of (r3 / real-04)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a2 / and
                              :op1 (p5 / pull-out-02
                                    :ARG0 p4
                                    :ARG1 (b2 / bullshit)
                                    :ARG2 b)
                              :op2 (t3 / try-01
                                    :ARG0 p4
                                    :ARG1 (m / make-02
                                          :ARG0 p4
                                          :ARG1 (s2 / sound-01
                                                :ARG1 (ii2 / it)
                                                :ARG2 (ii3 / intelligent-01
                                                      :ARG1 ii2)))))))))"
"@Keydet1977 @Barnes_Law @mitchellreports She knows how to net_work the swamp. She know how to ""craft"" the required narrative for her social set. She also knows all their days are numbered. Grandstanding is a form of panic. 

We're a very long way from H.L. Mencken and I.F. Stone ... Nat Hentoff died early last year...","# ::snt @Keydet1977 @Barnes_Law @mitchellreports She knows how to net_work the swamp. She know how to ""craft"" the required narrative for her social set. She also knows all their days are numbered. Grandstanding is a form of panic. 

We're a very long way from H.L. Mencken and I.F. Stone ... Nat Hentoff died early last year...
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Keydet""
                        :op2 1977)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Barnes_Law"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""Mitchell""))
                              :ARG1-of h2))))
      :snt2 (k / know-01
            :ARG0 (s / she)
            :ARG1 (n4 / net-work-01
                  :ARG0 s
                  :ARG1 (s2 / swamp)))
      :snt3 (k2 / know-01
            :ARG0 (s3 / she)
            :ARG1 (c / craft-01
                  :ARG0 s3
                  :ARG1 (n5 / narrate-01
                        :ARG1-of (r2 / require-01
                              :ARG0 (s4 / set
                                    :mod (s5 / society)
                                    :poss s3))))
            :mod (a / also))
      :snt4 (c2 / count-03
            :ARG1 (d / day
                  :poss (t / they)
                  :mod (a2 / all)))
      :snt5 (p3 / panic-01
            :mod (f / form))
      :snt6 (l / long-03
            :ARG1 (w / way)
            :degree (v / very)
            :location (r3 / relative-position
                  :op1 (a3 / and
                        :op1 (p4 / person
                              :name (n6 / name
                                    :op1 ""H.L.""
                                    :op2 ""Mencken""))
                        :op2 (p5 / person
                              :name (n7 / name
                                    :op1 ""I.F.""
                                    :op2 ""Stone"")))
                  :time (e / early
                        :op1 (y / year
                              :mod (l2 / last))))))"
"@Barnes_Law @WIshinwelmantra Last time I check, Tweeting is Free https://t.co/lfXLdW6mDW","# ::snt @Barnes_Law @WIshinwelmantra Last time I check, Tweeting is Free https://t.co/lfXLdW6mDW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-03
            :ARG1 (t / tweet-01)
            :time (c / check-01
                  :ARG0 ii
                  :mod (l / last)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""WIshinwelmantra""))))"
