comment,amr
"@Filippo60 Jeez, so much dishonesty.","# ::snt @Filippo60 Jeez, so much dishonesty.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / honest-01
            :polarity -
            :quant (m / much
                  :degree (s2 / so))
            :mod (j / jeez
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60"")))"
@Filippo60 From July 2020,"# ::snt @Filippo60 From July 2020
(p / person
      :name (n / name
            :op1 ""Filippo60"")
      :time (f / From
            :op1 (d / date-entity
                  :month 7
                  :year 2020)))"
@Filippo60 https://t.co/GwfY0Rq6ht,"# ::snt @Filippo60 https://t.co/GwfY0Rq6ht
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Filippo60""))
      :medium (u / url-entity
            :value ""https://t.co/GwfY0Rq6ht""))"
@Filippo60 @AmatoMchl Janet???female?,"# ::snt @Filippo60 @AmatoMchl Janet???female?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Filippo60"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AmatoMchl"")))
      :snt3 (f / female
            :polarity (a / amr-unknown)))"
"@Filippo60 🚨🚨🚨
#BidenCorruption ⚠️ #Democrat   ⚠️ #fraud ⚠️ #Pennsylvania ⚠️  #ElectionFraud ⚠️ #Georgia ⚠️  #BidenCorruption ⚠️ #election ⚠️ #stolenelection ⚠️ #China #Dominion ⚠️ #Corruption ⚠️ #JailJoeBiden ⚠️ #Wisconsin  ⚠️ #Detroit ⚠️  #Georgia ⚠️ #GA ⚠️ #BidenFraud ⚠️ #PA ⚠️","# ::snt @Filippo60 🚨🚨🚨
#BidenCorruption ⚠️ #Democrat   ⚠️ #fraud ⚠️ #Pennsylvania ⚠️  #ElectionFraud ⚠️ #Georgia ⚠️  #BidenCorruption ⚠️ #election ⚠️ #stolenelection ⚠️ #China #Dominion ⚠️ #Corruption ⚠️ #JailJoeBiden ⚠️ #Wisconsin  ⚠️ #Detroit ⚠️  #Georgia ⚠️ #GA ⚠️ #BidenFraud ⚠️ #PA ⚠️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Filippo60""))
            :op2 (c / corrupt-01)
            :op3 (c2 / corrupt-01))
      :ARG2 p)"
@Filippo60 👍🏼,"# ::snt @Filippo60 👍🏼
(p / person
      :name (n / name
            :op1 ""Filippo60"")
      :ARG2-of (l / laugh-01
            :mode expressive))"
"@Filippo60 @jeffjenkins512 While illegal and awful the headlines are misleading 

Reed is not accused of filling in mail-in ballots. ... 
Reed allegedly pre-marked for Democrats the section that allows voters to choose a party.  w/instructions to voters stated that section ""needs no input.""","# ::snt @Filippo60 @jeffjenkins512 While illegal and awful the headlines are misleading 

Reed is not accused of filling in mail-in ballots. ... 
Reed allegedly pre-marked for Democrats the section that allows voters to choose a party.  w/instructions to voters stated that section ""needs no input.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Filippo60""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeff""
                        :op2 ""Jenkins512"")))
      :snt2 (h / have-concession-91
            :ARG1 (m2 / mislead-01
                  :ARG0 (h2 / headline))
            :ARG2 (a / accuse-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""ShaunReed""))
                  :ARG2 (f / fill-in-05
                        :ARG0 p3
                        :ARG1 (b / ballot
                              :mod (m3 / mail-01)))))
      :snt3 (p4 / post-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""ShaunReed""))
            :ARG1 (s2 / section
                  :ARG0-of (a2 / allow-01
                        :ARG1 (c / choose-01
                              :ARG0 (p6 / person
                                    :ARG0-of (v / vote-01))
                              :ARG1 (p7 / party))))
            :ARG2 (p8 / political-party
                  :name (n5 / name
                        :op1 ""Democrat""))
            :ARG1-of (a3 / allege-01))
      :snt4 (s3 / state-01
            :ARG0 (t / thing
                  :ARG1-of (ii2 / instruct-01
                        :ARG2 p6))
            :ARG1 (n6 / need-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (ii3 / input))))"
@Filippo60 Somebody send this to AG BARR!!!,"# ::snt @Filippo60 Somebody send this to AG BARR!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 (s3 / somebody)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AG""
                        :op2 ""Barr"")))
      :ARG2 s3)"
@Filippo60 @angelaganote thought you might share this since it’s Indiana news! Thanks for all you do!,"# ::snt @Filippo60 @angelaganote thought you might share this since it’s Indiana news! Thanks for all you do!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (s2 / share-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Filippo60"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s3 / sister)))
                              :ARG1 (t2 / this))
                        :ARG1-of (c / cause-01
                              :ARG0 (n2 / news
                                    :mod (s4 / state
                                          :name (n3 / name
                                                :op1 ""Indiana""))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""angelaganote"")))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (a / all
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
@Filippo60 I hope someone is feeding her cats.,"# ::snt @Filippo60 I hope someone is feeding her cats.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (f / feed-01
                  :ARG0 (s2 / someone)
                  :ARG2 (c / cat
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Filippo60"")))))
      :ARG2 p)"
