comment,amr
"@ChristianWalk1r @HerschelWalker If ur not going, shut the fuck up","# ::snt @ChristianWalk1r @HerschelWalker If ur not going, shut the fuck up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r""))
            :ARG1 p
            :mod (f / fuck
                  :mode expressive)
            :condition (g / go-02
                  :polarity -
                  :ARG0 ii))
      :ARG2 p)"
@ChristianWalk1r @HerschelWalker Hell yeah! That's what I am talking about.,"# ::snt @ChristianWalk1r @HerschelWalker Hell yeah! That's what I am talking about.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HerschelWalker"")))
      :snt2 (y / yeah
            :mode expressive
            :mod (h / hell))
      :snt3 (t / talk-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)))"
@ChristianWalk1r @HerschelWalker Powerful !!! 👌🏼👌🏼,"# ::snt @ChristianWalk1r @HerschelWalker Powerful !!! 👌🏼👌🏼
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""HerschelWalker"")
            :ARG0-of (p3 / powerful-02)))"
@ChristianWalk1r Speaking of emotionally driven..,"# ::snt @ChristianWalk1r Speaking of emotionally driven..
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (d / drive-02
            :ARG0 (e / emotion)))"
@ChristianWalk1r Yes! Awesome word!,"# ::snt @ChristianWalk1r Yes! Awesome word!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (w / word
            :ARG1-of (a / awe-01))
      :snt3 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
"@ChristianWalk1r I love your just like your Dad a 
Good Christian young .
May God bless you all.😀","# ::snt @ChristianWalk1r I love your just like your Dad a 
Good Christian young .
May God bless you all.😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChristianWalk1r""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / dad)))
                        :mod (j / just))))
      :snt2 (y / young
            :domain (y2 / you)
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :ARG1-of (g / good-02))
      :snt3 (w / wish-01
            :ARG0 ii
            :ARG1 (b / bless-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (y3 / you
                        :mod (a / all)))))"
@ChristianWalk1r @HerschelWalker Thank you,"# ::snt @ChristianWalk1r @HerschelWalker Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG2 p
      :name (n2 / name
            :op1 ""HerschelWalker""))"
"@ChristianWalk1r @HerschelWalker Well stated young man, keep it going!","# ::snt @ChristianWalk1r @HerschelWalker Well stated young man, keep it going!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / state-01
                  :ARG0 (m / man
                        :mod (y / young))
                  :ARG1-of (w / well-09))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (g / go-01
                        :ARG1 (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
@ChristianWalk1r AMEN!!!!!!!,"# ::snt @ChristianWalk1r AMEN!!!!!!!
(a / amen
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
@ChristianWalk1r Keep speaking truth Christian!,"# ::snt @ChristianWalk1r Keep speaking truth Christian!
(k / keep-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (s / speak-01
            :ARG0 p
            :ARG1 (t / truth)
            :mod (r / religious)))"
@ChristianWalk1r @HerschelWalker Trying to hard,"# ::snt @ChristianWalk1r @HerschelWalker Trying to hard
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :ARG1 (h / hard-02)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HerschelWalker"")))"
"@ChristianWalk1r My friend, you are counter-woke to the tenth power and I love it! ❤️","# ::snt @ChristianWalk1r My friend, you are counter-woke to the tenth power and I love it! ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / oke-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChristianWalk1r"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :ARG2 (p2 / power
                        :ord (o2 / ordinal-entity
                              :value 10)))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 p2))
      :ARG2 p)"
@ChristianWalk1r Seriously! Where were these headlines during all the Protests?,"# ::snt @ChristianWalk1r Seriously! Where were these headlines during all the Protests?
(m / multi-sentence
      :snt1 (s / serious-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r"")))
      :snt2 (b / be-located-at-91
            :ARG1 (h / headline
                  :mod (t / this))
            :ARG2 (a / amr-unknown)
            :time (p2 / protest-01
                  :mod (a2 / all))))"
@ChristianWalk1r A gay trumpy 😂😂😂,"# ::snt @ChristianWalk1r A gay trumpy 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trumpy
            :ARG1-of (g / gay-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
@ChristianWalk1r Yes! This ☝️,"# ::snt @ChristianWalk1r Yes! This ☝️
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""ChristianWalk1r"")))
      :snt2 (t / this))"
@ChristianWalk1r @HerschelWalker Yes! Our media is best when not watched!,"# ::snt @ChristianWalk1r @HerschelWalker Yes! Our media is best when not watched!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""HerschelWalker""))
      :snt3 m
      :snt4 (g / good-02
            :ARG1 (m2 / media
                  :poss (w / we))
            :time (w2 / watch-01
                  :polarity -
                  :ARG1 m2)
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (m3 / most))))"
@ChristianWalk1r Sure! ❤️,"# ::snt @ChristianWalk1r Sure! ❤️
(s / sure-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristianWalk1r"")))"
