comment,amr
"@JessieJaneDuff Wait five minutes. They'll be back to talking about family separations before too long. 
They've got a revolving wheel they spin every morning to see what the ""Trump outrage of the day"" will be. #FakeNews #FakeNewsCNN #RussianHacking","# ::snt @JessieJaneDuff Wait five minutes. They'll be back to talking about family separations before too long. 
They've got a revolving wheel they spin every morning to see what the ""Trump outrage of the day"" will be. #FakeNews #FakeNewsCNN #RussianHacking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JessieJaneDuff""))
                  :duration (t / temporal-quantity
                        :quant 5
                        :unit (m2 / minute)))
            :ARG2 p)
      :snt2 (g / go-back-19
            :ARG1 (t2 / they)
            :ARG2 (t3 / talk-01
                  :ARG0 t2
                  :ARG1 (s2 / separate-01
                        :ARG1 (f / family))
                  :time (b / before
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / long-03
                                    :ARG1 b)
                              :ARG3 (t4 / too)))))
      :snt3 (h2 / have-03
            :ARG0 t2)
      :ARG1 (w2 / wheel
            :ARG1-of (r / revolve-06)
            :ARG1-of (s3 / spin-01
                  :frequency (r2 / rate-entity-91
                        :ARG4 (d / date-entity
                              :dayperiod (m3 / morning)
                              :mod (e / every)))
                  :purpose (s4 / see-01
                        :ARG0 t2
                        :ARG1 (o / outrage-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :time (d2 / day))))))"
@JessieJaneDuff There's no bigger hack that Rosenstein...!,"# ::snt @JessieJaneDuff There's no bigger hack that Rosenstein...!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hack
            :polarity -
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / more)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Rosenstein"")))
            :domain p
            :name n
            :op1 ""JessieJaneDuff"")
      :ARG2 p)"
"@JessieJaneDuff Obam had a Plan as seen on open Mike..Him &amp; Russian Reg did you see it.. ""When I am re elected  we can do ? with Russia"" ?  That's the concern that's the Problem Because we ""Patriots"" Won..","# ::snt @JessieJaneDuff Obam had a Plan as seen on open Mike..Him &amp; Russian Reg did you see it.. ""When I am re elected  we can do ? with Russia"" ?  That's the concern that's the Problem Because we ""Patriots"" Won..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JessieJaneDuff""
                              :op2 ""Obam""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / see-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mike"")))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""JessieJaneDuff""
                        :op2 ""Obam"")))
      :snt2 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Mike""))
            :ARG1 (a / and
                  :op1 (s4 / see-01
                        :ARG0 (y / you)
                        :ARG1 p)
                  :op2 (p6 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (w / we)
                              :ARG2 (c / country
                                    :name (n5 / name
                                          :op1 ""Russia""))
                              :time (r2 / reelect-01
                                    :ARG1 ii))
                        :polarity (a2 / amr-unknown))))
      :snt3 (c2 / concern-01
            :ARG0 (t / that)
            :ARG1-of (c3 / cause-01
                  :ARG0 (w2 / win-01
                        :ARG0 (w3 / we
                              :ARG0-of (h / have-03
                                    :ARG1 (p7 / Patriots)))))))"
"@JessieJaneDuff @BrotherVet Isn't it the senate, congress or a ""non-fake"" grand jury you should be worried about and not the news?","# ::snt @JessieJaneDuff @BrotherVet Isn't it the senate, congress or a ""non-fake"" grand jury you should be worried about and not the news?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / contrast-01
                  :ARG1 (w / worry-02
                        :ARG0 (o / or
                              :op1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Senate""))
                              :op2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :op3 (j / jury
                                    :mod (g3 / grand)
                                    :ARG1-of (f / fake-02
                                          :polarity -)))
                        :ARG1 (y / you))
                  :ARG2 (w2 / worry-02
                        :polarity -
                        :ARG0 o
                        :ARG1 (n3 / news)))
            :ARG2 y
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n5 / name
                              :op1 ""BrotherVet"")))))"
@JessieJaneDuff The democrat/socialist/marxist/progressive movement is sinking ever deeper into the swamp! They’ve run out of rhetoric; you’re hearing a lot of treaded stories and name calling!,"# ::snt @JessieJaneDuff The democrat/socialist/marxist/progressive movement is sinking ever deeper into the swamp! They’ve run out of rhetoric; you’re hearing a lot of treaded stories and name calling!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sink-01
                  :ARG1 (m2 / movement-07
                        :ARG1 (s3 / slash
                              :op1 (p / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))
                              :op2 (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""socialist""))
                              :op3 (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""Marxism""))
                              :op4 (p4 / progressive-02)))
                  :ARG4 (s4 / swamp)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / deep-02
                              :ARG1 s2)
                        :ARG3 (m3 / more
                              :mod (e / ever))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (r / run-out-05
            :ARG1 (r2 / rhetoric)
            :ARG2 (t / they))
      :snt3 (h2 / hear-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s5 / story
                        :ARG1-of (t2 / tread-03)
                        :quant (l / lot))
                  :op2 (c / call-01
                        :ARG2 (n5 / name)
                        :quant (l2 / lot)))))"
@JessieJaneDuff @ladydshops Idiots on the left will never agree to this! They only smell blood in the water from Mueller sc. it’s obvious now that liberalism is truly a mental disease. @liberals meh,"# ::snt @JessieJaneDuff @ladydshops Idiots on the left will never agree to this! They only smell blood in the water from Mueller sc. it’s obvious now that liberalism is truly a mental disease. @liberals meh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (ii2 / idiot
                        :ARG1-of (l / left-19))
                  :ARG1 (t / this)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Ladydshops"")))))
      :snt2 (s2 / smell-01
            :ARG0 ii2)
      :ARG1 (b / blood)
      :location (w / water
            :source (s3 / sc
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Mueller""))))
      :mod (o / only)
      :snt3 (o2 / obvious-01
            :ARG1 (d / disease
                  :mod (m2 / mind)
                  :domain (l2 / liberalism)
                  :ARG1-of (t2 / true-01))
            :time (n4 / now))
      :snt4 (ii3 / i
            :mode expressive
            :ARG0-of (m3 / mean-01
                  :ARG1 (p3 / person
                        :ARG1-of (l3 / liberal-02)))))"
"@JessieJaneDuff Not only did Obama do nothing to stop it, he invited it by issuing a stand down order to our cyber security defense organization so it could happen easier. Why did he do that?","# ::snt @JessieJaneDuff Not only did Obama do nothing to stop it, he invited it by issuing a stand down order to our cyber security defense organization so it could happen easier. Why did he do that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (n2 / nothing)
                  :ARG2 (s2 / stop-01
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (ii3 / invite-01
            :ARG0 p
            :ARG1 ii2
            :manner (ii4 / issue-01
                  :ARG0 p
                  :ARG1 (o / order-01
                        :ARG1 (s3 / stand-down-10)
                        :ARG2 (o2 / organization
                              :ARG0-of (d2 / defend-01
                                    :ARG1 (s4 / security
                                          :mod (c / cyber)))
                              :poss (w / we)))
                  :purpose (p3 / possible-01
                        :ARG1 (h / have-degree-91
                              :ARG1 ii2)
                        :ARG2 (e / easy-05
                              :ARG1 ii2)
                        :ARG3 (m2 / more))))
      :snt3 (d3 / do-02
            :ARG0 (h2 / he)
            :ARG1 (t / that)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
"@JessieJaneDuff @DaveNave18 When ""cut it out"" proves it's effectiveness.","# ::snt @JessieJaneDuff @DaveNave18 When ""cut it out"" proves it's effectiveness.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :time (p2 / prove-01
            :ARG0 (c / cut-out-06
                  :ARG1 (ii2 / it))
            :ARG1 (e / effective-04
                  :ARG0 ii2)))"
@JessieJaneDuff @DineshDSouza Get some Gunny!,"# ::snt @JessieJaneDuff @DineshDSouza Get some Gunny!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gunny"")
                  :quant (s2 / some)))
      :ARG2 p)"
@JessieJaneDuff Anyone who does not protect America with an intention is not the faithful and patriotic American.  America is consistered of Americans who love and protect America. Just living in America doesn't make American. Amen.,"# ::snt @JessieJaneDuff Anyone who does not protect America with an intention is not the faithful and patriotic American.  America is consistered of Americans who love and protect America. Just living in America doesn't make American. Amen.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (p2 / protect-01
                  :polarity -
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :manner (ii / intend-01
                        :ARG0 p)))
      :snt2 (c2 / consist-01
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG2 (p3 / person
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""America""))
                  :ARG0-of (l / love-01
                        :ARG1 c3)
                  :ARG0-of (p4 / protect-01
                        :ARG1 c3)))
      :snt3 (m2 / make-01
            :polarity -
            :ARG0 (l2 / live-01
                  :location c3
                  :mod (j / just))
            :ARG1 (p5 / person
                  :mod c3))
      :snt4 (a / Amen))"
